"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3146","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-17,"Micrograms/cubic meter (LC)","None",1,100,17.7,17.7,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3147","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-20,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3148","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-23,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3149","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-26,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3150","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-29,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3151","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-01,"Micrograms/cubic meter (LC)","None",1,100,19.3,19.3,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3152","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-04,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3153","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-07,"Micrograms/cubic meter (LC)","None",1,100,11,11,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3154","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-10,"Micrograms/cubic meter (LC)","None",1,100,16.2,16.2,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3155","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-13,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3156","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-16,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3157","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-19,"Micrograms/cubic meter (LC)","None",1,100,22.1,22.1,0,72,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3158","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-22,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3159","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-25,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3160","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-28,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3161","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-03,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3162","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-06,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3163","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-09,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3164","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-12,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3165","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-15,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3166","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-18,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3167","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-21,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3168","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-24,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3169","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-27,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3170","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-02,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3171","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-05,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3172","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-08,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3173","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-11,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3174","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-14,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3175","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-20,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3176","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-23,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3177","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-26,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3178","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-04-29,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3179","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-02,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3180","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-05,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3181","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-08,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3182","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-11,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3183","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-14,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3184","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-17,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3185","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-20,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3186","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-23,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3187","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-26,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3188","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-05-29,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3189","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-01,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3190","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-04,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3191","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-07,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3192","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-10,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3193","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-13,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3194","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-16,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3195","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-19,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3196","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-22,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3197","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-25,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3198","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-06-28,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3199","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-01,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3200","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-04,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3201","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-07,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3202","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-10,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3203","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-13,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3204","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-16,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3205","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-19,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3206","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-22,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3207","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-25,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3208","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-28,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3209","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-31,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3210","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-03,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3211","36","071","0002",88101,1,41.49916,-74.00885,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-06,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","NEWBURGH","55 BROADWAY","New York","Orange","Newburgh","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
