"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4419","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-25,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4420","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-26,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4421","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-27,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4422","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-28,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4423","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-29,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4424","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-30,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4425","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-03-31,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4426","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-01,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4427","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-02,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4428","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-03,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4429","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-04,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4430","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-05,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4431","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-06,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4432","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-07,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4433","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-08,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4434","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-09,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4435","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-10,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4436","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-11,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4437","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-12,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4438","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-13,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4439","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-14,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4440","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-15,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4441","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-16,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4442","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-17,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4443","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-18,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4444","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-19,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4445","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-20,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4446","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-21,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4447","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-22,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4448","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-23,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4449","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-24,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4450","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-25,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4451","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-26,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4452","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-27,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4453","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-28,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4454","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-29,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4455","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-04-30,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4456","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-01,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4457","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-02,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4458","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-03,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4459","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-04,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4460","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-05,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4461","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-06,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4462","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-07,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4463","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-08,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4464","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-09,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4465","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-10,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4466","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-11,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4467","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-12,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4468","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-13,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4469","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-14,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4470","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-15,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4471","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-16,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4472","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-17,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4473","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-18,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4474","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-19,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4475","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-20,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4476","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-21,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4477","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-22,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4478","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-23,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4479","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-24,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4480","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-25,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4481","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-26,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4482","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-27,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4483","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-28,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4484","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-29,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4485","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-05-30,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4486","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-01,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4487","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-02,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4488","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-03,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4489","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-04,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4490","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-05,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4491","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-06,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4492","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-07,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
"4493","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2022-06-08,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,NA,"-","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2022-11-07
