"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3525","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-12,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3526","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-15,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3527","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-18,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3528","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-21,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3529","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-24,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3530","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-27,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3531","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-30,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3532","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-03,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3533","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-06,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3534","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-09,"Micrograms/cubic meter (LC)","None",1,100,15.4,15.4,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3535","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-12,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3536","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-15,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3537","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-18,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3538","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-21,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3539","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-24,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3540","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-27,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3541","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-30,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3542","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-02,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3543","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-05,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3544","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-08,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3545","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-11,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3546","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-14,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3547","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-17,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3548","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-20,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3549","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-23,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3550","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-26,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3551","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-29,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3552","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-02,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3553","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-05,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3554","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-08,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3555","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-11,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3556","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-14,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3557","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-17,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3558","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-20,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3559","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-23,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3560","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-26,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3561","36","085","0067",88101,1,40.59664,-74.12525,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-29,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SUSAN WAGNER HS","SUSAN WAGNER HS,   1200 MANOR RD, near Brielle Ave","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"3562","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-07,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3563","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-13,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3564","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-19,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3565","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-25,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3566","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-01,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3567","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-18,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3568","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-24,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3569","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-01,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3570","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-07,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3571","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-25,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3572","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-31,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3573","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-12,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3574","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-18,"Micrograms/cubic meter (LC)","None",1,100,17,17,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3575","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-24,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3576","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-30,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3577","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-05-07,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3578","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-05-12,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3579","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-05-18,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3580","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-05-24,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3581","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-05-30,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3582","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-06-05,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3583","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-06-23,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3584","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-06-29,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
"3585","36","089","3001",88101,1,44.67811,-74.95151,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-05,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","POTSDAM AIRPORT","ROUTE 11B, Potsdam Airport","New York","St. Lawrence","Potsdam","Ogdensburg-Massena, NY",2021-11-08
