"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4798","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-08,"Micrograms/cubic meter (LC)","None",23,96,6.069565,11.6,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4799","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-09,"Micrograms/cubic meter (LC)","None",24,100,8.433333,14.2,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4800","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-10,"Micrograms/cubic meter (LC)","None",24,100,7.770833,16.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4801","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-11,"Micrograms/cubic meter (LC)","None",24,100,24.429167,34.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4802","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-12,"Micrograms/cubic meter (LC)","None",24,100,20.466667,39.8,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4803","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-13,"Micrograms/cubic meter (LC)","None",24,100,6.2125,13,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4804","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-14,"Micrograms/cubic meter (LC)","None",24,100,7.541667,13.7,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4805","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-15,"Micrograms/cubic meter (LC)","None",24,100,10.008333,26.8,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4806","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-16,"Micrograms/cubic meter (LC)","None",24,100,10.516667,23.3,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4807","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-17,"Micrograms/cubic meter (LC)","None",24,100,5.8,10.9,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4808","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-18,"Micrograms/cubic meter (LC)","None",24,100,3.666667,6.9,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4809","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-19,"Micrograms/cubic meter (LC)","None",24,100,7.995833,12.8,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4810","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-20,"Micrograms/cubic meter (LC)","None",24,100,6.704167,10.1,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4811","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-21,"Micrograms/cubic meter (LC)","None",24,100,6.95,14.2,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4812","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-22,"Micrograms/cubic meter (LC)","None",23,96,8.734783,14,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4813","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-23,"Micrograms/cubic meter (LC)","None",24,100,16.4625,22.4,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4814","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-24,"Micrograms/cubic meter (LC)","None",24,100,4.070833,8.5,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4815","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-25,"Micrograms/cubic meter (LC)","None",24,100,6.016667,8.8,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4816","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-26,"Micrograms/cubic meter (LC)","None",24,100,7.7875,12.3,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4817","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-27,"Micrograms/cubic meter (LC)","None",24,100,3.633333,8.4,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4818","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-28,"Micrograms/cubic meter (LC)","None",24,100,1.645833,4.8,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4819","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-29,"Micrograms/cubic meter (LC)","None",24,100,2.004167,5.7,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4820","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-30,"Micrograms/cubic meter (LC)","None",24,100,6.879167,13.1,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4821","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-01,"Micrograms/cubic meter (LC)","None",24,100,14.241667,23.4,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4822","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-02,"Micrograms/cubic meter (LC)","None",24,100,11.183333,23.6,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4823","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-03,"Micrograms/cubic meter (LC)","None",24,100,7.408333,15.2,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4824","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-04,"Micrograms/cubic meter (LC)","None",24,100,7.05,32.8,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4825","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-05,"Micrograms/cubic meter (LC)","None",24,100,11.779167,24.4,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4826","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-06,"Micrograms/cubic meter (LC)","None",24,100,9.395833,16.3,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4827","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-07,"Micrograms/cubic meter (LC)","None",24,100,11.425,18,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4828","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-08,"Micrograms/cubic meter (LC)","None",24,100,17.5375,25.7,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4829","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-09,"Micrograms/cubic meter (LC)","None",24,100,12.8625,21.7,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4830","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-10,"Micrograms/cubic meter (LC)","None",24,100,6.933333,18.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4831","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-11,"Micrograms/cubic meter (LC)","None",24,100,12.55,16.6,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4832","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-12,"Micrograms/cubic meter (LC)","None",24,100,13.070833,18.5,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4833","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-13,"Micrograms/cubic meter (LC)","None",24,100,10.7875,16.2,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4834","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-14,"Micrograms/cubic meter (LC)","None",24,100,8.608333,14.9,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4835","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-15,"Micrograms/cubic meter (LC)","None",24,100,9.095833,19.5,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4836","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-16,"Micrograms/cubic meter (LC)","None",24,100,3.679167,8.8,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4837","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-17,"Micrograms/cubic meter (LC)","None",24,100,5.5125,9.8,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4838","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-18,"Micrograms/cubic meter (LC)","None",24,100,7.354167,15.5,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4839","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-19,"Micrograms/cubic meter (LC)","None",24,100,16.633333,25,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4840","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-20,"Micrograms/cubic meter (LC)","None",24,100,14.891667,27.3,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4841","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-21,"Micrograms/cubic meter (LC)","None",24,100,13.8875,21.6,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4842","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-22,"Micrograms/cubic meter (LC)","None",24,100,4.516667,7.1,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4843","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-23,"Micrograms/cubic meter (LC)","None",24,100,5.245833,8.6,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4844","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-24,"Micrograms/cubic meter (LC)","None",24,100,6.054167,11.8,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4845","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-25,"Micrograms/cubic meter (LC)","None",24,100,7.991667,14.2,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4846","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-26,"Micrograms/cubic meter (LC)","None",24,100,8.295833,13.7,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4847","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-27,"Micrograms/cubic meter (LC)","None",20,83,7.345,11.9,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4848","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-28,"Micrograms/cubic meter (LC)","None",24,100,12.866667,18.9,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4849","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-29,"Micrograms/cubic meter (LC)","None",24,100,15.116667,20.3,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4850","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-30,"Micrograms/cubic meter (LC)","None",24,100,9.420833,17.6,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4851","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-31,"Micrograms/cubic meter (LC)","None",24,100,7.070833,16.4,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4852","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-01,"Micrograms/cubic meter (LC)","None",24,100,7.475,12.9,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4853","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-02,"Micrograms/cubic meter (LC)","None",24,100,5.65,10.1,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4854","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-03,"Micrograms/cubic meter (LC)","None",24,100,10.6625,18,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4855","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-04,"Micrograms/cubic meter (LC)","None",24,100,8.370833,18.3,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4856","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-05,"Micrograms/cubic meter (LC)","None",24,100,7.4625,14,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4857","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-06,"Micrograms/cubic meter (LC)","None",24,100,3.791667,6.9,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"4858","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-08-07,"Micrograms/cubic meter (LC)","None",24,100,4.529167,8.5,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
