"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2627","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-21,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2628","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-24,"Micrograms/cubic meter (LC)","None",1,100,10.8,10.8,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2629","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-27,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2630","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-30,"Micrograms/cubic meter (LC)","None",1,100,22.8,22.8,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2631","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-04,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2632","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-13,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2633","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-16,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2634","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-19,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2635","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-22,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2636","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-25,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2637","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-28,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2638","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-31,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2639","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-03,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2640","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-06,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2641","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-09,"Micrograms/cubic meter (LC)","None",1,100,16.6,16.6,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2642","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-12,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2643","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-15,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2644","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-18,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2645","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-21,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2646","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-24,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2647","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-27,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2648","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-30,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2649","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-03,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2650","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-06,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2651","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-09,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2652","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-12,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2653","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-15,"Micrograms/cubic meter (LC)","None",1,100,11,11,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2654","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-18,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2655","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-21,"Micrograms/cubic meter (LC)","None",1,100,12.3,12.3,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2656","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-24,"Micrograms/cubic meter (LC)","None",1,100,16.1,16.1,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2657","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-27,"Micrograms/cubic meter (LC)","None",1,100,18.2,18.2,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2658","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-30,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2659","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-02,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2660","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-05,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2661","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-08,"Micrograms/cubic meter (LC)","None",1,100,23.2,23.2,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2662","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-11,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2663","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-14,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2664","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-17,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2665","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-20,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2666","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-23,"Micrograms/cubic meter (LC)","None",1,100,26,26,0,80,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2667","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-26,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2668","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-06-29,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2669","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-02,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2670","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-05,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2671","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-08,"Micrograms/cubic meter (LC)","None",1,100,17.2,17.2,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2672","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-11,"Micrograms/cubic meter (LC)","None",1,100,19.7,19.7,0,67,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2673","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-14,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2674","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-17,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2675","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-20,"Micrograms/cubic meter (LC)","None",1,100,24.2,24.2,0,76,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2676","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-23,"Micrograms/cubic meter (LC)","None",1,100,18.3,18.3,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2677","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-07-26,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2678","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-01,"Micrograms/cubic meter (LC)","None",1,100,14.3,14.3,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2679","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-04,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2680","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-07,"Micrograms/cubic meter (LC)","None",1,100,13.4,13.4,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2681","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-10,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2682","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-13,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2683","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-16,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2684","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-19,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2685","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-22,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2686","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-25,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"2687","36","085","0055",88101,1,40.63307,-74.13719,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-08-28,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","RICHMOND POST OFFICE","POST OFFICE, 364 PORT RICHMOND AVE.","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
