"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2788","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-05,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2789","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-06,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2790","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-07,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2791","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-08,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2792","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-09,"Micrograms/cubic meter (LC)","None",1,100,2,2,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2793","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-10,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2794","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-11,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2795","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-12,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2796","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-13,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2797","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-14,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2798","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-15,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2799","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-16,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2800","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-17,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2801","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-18,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2802","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-19,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2803","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-20,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2804","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-21,"Micrograms/cubic meter (LC)","None",1,100,-0.7,-0.7,0,0,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2805","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-22,"Micrograms/cubic meter (LC)","None",1,100,0.6,0.6,0,3,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2806","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-23,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2807","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-24,"Micrograms/cubic meter (LC)","None",1,100,0.9,0.9,0,4,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2808","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-25,"Micrograms/cubic meter (LC)","None",1,100,0.8,0.8,0,3,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2809","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-26,"Micrograms/cubic meter (LC)","None",1,100,0.4,0.4,0,2,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2810","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-27,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2811","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-28,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2812","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-29,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2813","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-30,"Micrograms/cubic meter (LC)","None",1,100,2,2,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2814","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-10-31,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2815","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-01,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2816","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-02,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2817","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-03,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2818","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-04,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2819","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-05,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2820","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-06,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2821","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-07,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2822","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-08,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2823","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-09,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2824","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-10,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2825","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-11,"Micrograms/cubic meter (LC)","None",1,100,1,1,0,4,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2826","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-12,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2827","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-13,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2828","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-14,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2829","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-15,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2830","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-16,"Micrograms/cubic meter (LC)","None",1,100,15.1,15.1,0,57,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2831","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-17,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2832","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-18,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2833","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-19,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2834","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-20,"Micrograms/cubic meter (LC)","None",1,100,0.9,0.9,0,4,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2835","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-21,"Micrograms/cubic meter (LC)","None",1,100,0.2,0.2,0,1,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2836","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-22,"Micrograms/cubic meter (LC)","None",1,100,0.9,0.9,0,4,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2837","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-23,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2838","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-24,"Micrograms/cubic meter (LC)","None",1,100,12.7,12.7,0,52,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2839","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-25,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2840","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-26,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2841","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-27,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2842","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-28,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2843","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-11-29,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2844","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-02,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2845","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-03,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2846","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-04,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2847","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-05,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2848","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-06,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2849","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-07,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2850","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-08,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2851","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-09,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2852","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-10,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2853","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-11,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2854","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-12,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2855","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-13,"Micrograms/cubic meter (LC)","None",1,100,10.1,10.1,0,42,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2856","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-14,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2857","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-15,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2858","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2016-12-16,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
