"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3747","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-12,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3748","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-13,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3749","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-14,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3750","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-24,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3751","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-25,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3752","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-26,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3753","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-27,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3754","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-28,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3755","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-29,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3756","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-30,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3757","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-01,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3758","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-02,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3759","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-03,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3760","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-04,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3761","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-05,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3762","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-06,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3763","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-07,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3764","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-08,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3765","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-09,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3766","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-10,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3767","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-11,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3768","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-12,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3769","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-13,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3770","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-14,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3771","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-15,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3772","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-16,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3773","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-17,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3774","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-18,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3775","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-19,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3776","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-20,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3777","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-21,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3778","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-22,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3779","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-23,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3780","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-24,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3781","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-25,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3782","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-26,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3783","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-27,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3784","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-28,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3785","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-29,"Micrograms/cubic meter (LC)","None",1,100,12.6,12.6,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3786","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-30,"Micrograms/cubic meter (LC)","None",1,100,20.1,20.1,0,68,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3787","36","101","0003",88101,1,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-31,"Micrograms/cubic meter (LC)","None",1,100,21.4,21.4,0,71,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-09
"3788","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-01,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3789","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-04,"Micrograms/cubic meter (LC)","None",1,100,14.7,14.7,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3790","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-07,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3791","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-10,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3792","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-13,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3793","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-16,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3794","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-19,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3795","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-22,"Micrograms/cubic meter (LC)","None",1,100,15.9,15.9,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3796","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-25,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3797","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-28,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3798","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-31,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3799","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-03,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3800","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-06,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3801","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-09,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3802","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-12,"Micrograms/cubic meter (LC)","None",1,100,15.5,15.5,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3803","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-15,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3804","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-18,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3805","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-21,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3806","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-24,"Micrograms/cubic meter (LC)","None",1,100,12.4,12.4,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3807","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-02-27,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3808","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-01,"Micrograms/cubic meter (LC)","None",1,100,21.1,21.1,0,70,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3809","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-04,"Micrograms/cubic meter (LC)","None",1,100,21.2,21.2,0,70,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3810","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-07,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"3811","36","103","0001",88101,1,40.745932,-73.419845,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-03-10,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC",NA,"EAST FARMINGDALE WATER PLANT","New York","Suffolk","Babylon","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
