"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5033","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-02,"Micrograms/cubic meter (LC)","None",24,100,5.679167,10.1,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5034","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-03,"Micrograms/cubic meter (LC)","None",24,100,5,10.2,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5035","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-04,"Micrograms/cubic meter (LC)","None",24,100,2.558333,9.7,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5036","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-05,"Micrograms/cubic meter (LC)","None",24,100,10.145833,20.7,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5037","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-06,"Micrograms/cubic meter (LC)","None",24,100,17.495833,23,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5038","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-07,"Micrograms/cubic meter (LC)","None",24,100,13.1625,22.1,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5039","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-08,"Micrograms/cubic meter (LC)","None",24,100,11.125,15.9,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5040","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-09,"Micrograms/cubic meter (LC)","None",24,100,8.879167,17.3,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5041","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-10,"Micrograms/cubic meter (LC)","None",24,100,12.8875,16.9,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5042","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-11,"Micrograms/cubic meter (LC)","None",24,100,7.754167,18.4,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5043","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-12,"Micrograms/cubic meter (LC)","None",24,100,7.004167,11.2,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5044","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-13,"Micrograms/cubic meter (LC)","None",24,100,3.95,8.1,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5045","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-14,"Micrograms/cubic meter (LC)","None",24,100,6.5,11.3,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5046","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-15,"Micrograms/cubic meter (LC)","None",24,100,11.095833,18.5,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5047","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-16,"Micrograms/cubic meter (LC)","None",24,100,20.366667,27.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5048","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-17,"Micrograms/cubic meter (LC)","None",24,100,18.866667,27.8,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5049","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-18,"Micrograms/cubic meter (LC)","None",24,100,8.741667,17.6,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5050","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-19,"Micrograms/cubic meter (LC)","None",24,100,3.1625,7.7,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5051","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-20,"Micrograms/cubic meter (LC)","None",24,100,3.229167,6,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5052","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-21,"Micrograms/cubic meter (LC)","None",24,100,3.704167,8.3,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5053","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-22,"Micrograms/cubic meter (LC)","None",24,100,4.779167,10.6,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5054","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-23,"Micrograms/cubic meter (LC)","None",24,100,5.766667,9.9,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5055","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-24,"Micrograms/cubic meter (LC)","None",24,100,8.6875,13.2,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5056","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-25,"Micrograms/cubic meter (LC)","None",24,100,5.779167,13.1,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5057","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-26,"Micrograms/cubic meter (LC)","None",24,100,6.866667,13.3,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5058","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-27,"Micrograms/cubic meter (LC)","None",24,100,17.116667,23.6,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5059","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-28,"Micrograms/cubic meter (LC)","None",24,100,22.845833,33.9,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5060","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-29,"Micrograms/cubic meter (LC)","None",24,100,16.529167,19.9,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5061","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-30,"Micrograms/cubic meter (LC)","None",24,100,8.095833,19.3,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5062","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-08-31,"Micrograms/cubic meter (LC)","None",21,88,3.719048,5.5,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5063","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-01,"Micrograms/cubic meter (LC)","None",24,100,3.704167,6.1,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5064","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-02,"Micrograms/cubic meter (LC)","None",24,100,6.741667,10.1,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5065","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-03,"Micrograms/cubic meter (LC)","None",24,100,8.658333,13.2,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5066","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-04,"Micrograms/cubic meter (LC)","None",24,100,6.616667,11.4,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5067","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-05,"Micrograms/cubic meter (LC)","None",24,100,9.5125,15.4,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5068","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-06,"Micrograms/cubic meter (LC)","None",24,100,11.3125,20.2,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5069","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-07,"Micrograms/cubic meter (LC)","None",24,100,5.629167,9,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5070","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-08,"Micrograms/cubic meter (LC)","None",24,100,4.654167,9.1,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5071","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-09,"Micrograms/cubic meter (LC)","None",24,100,1.741667,4.4,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5072","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-10,"Micrograms/cubic meter (LC)","None",24,100,0.3625,4.7,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5073","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-11,"Micrograms/cubic meter (LC)","None",24,100,5.433333,15.5,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5074","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-12,"Micrograms/cubic meter (LC)","None",24,100,5.016667,13.2,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5075","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-13,"Micrograms/cubic meter (LC)","None",24,100,1.029167,5.6,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5076","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-14,"Micrograms/cubic meter (LC)","None",24,100,2.795833,5.7,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5077","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-15,"Micrograms/cubic meter (LC)","None",24,100,4.3625,7.2,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5078","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-16,"Micrograms/cubic meter (LC)","None",24,100,4.45,10.7,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5079","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-17,"Micrograms/cubic meter (LC)","None",24,100,4.329167,10.7,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5080","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-18,"Micrograms/cubic meter (LC)","None",24,100,2.6625,6.7,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5081","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-19,"Micrograms/cubic meter (LC)","None",24,100,5.033333,8.1,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5082","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-20,"Micrograms/cubic meter (LC)","None",24,100,1.375,3.7,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5083","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-21,"Micrograms/cubic meter (LC)","None",24,100,1.570833,3.7,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5084","36","081","0124",88101,4,40.73614,-73.82153,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2018-09-22,"Micrograms/cubic meter (LC)","None",22,92,2.304545,7.3,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
