"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5368","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-24,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5369","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-07,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5370","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-24,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5371","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-27,"Micrograms/cubic meter (LC)","None",1,100,2,2,0,8,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5372","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-02,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5373","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-05,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5374","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-11,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5375","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-23,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5376","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-26,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5377","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-29,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5378","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-02,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5379","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-05,"Micrograms/cubic meter (LC)","None",1,100,13.7,13.7,0,54,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5380","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-08,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5381","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-11,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5382","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-14,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5383","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-17,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5384","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-20,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5385","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-23,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5386","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-26,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5387","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-29,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5388","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-01,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5389","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-04,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5390","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-07,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5391","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-10,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5392","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-13,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5393","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-16,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5394","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-19,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5395","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-22,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5396","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-25,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5397","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-28,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5398","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-01,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5399","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-03,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5400","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-06,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5401","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-09,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5402","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-12,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5403","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-15,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5404","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-18,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5405","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-21,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5406","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-24,"Micrograms/cubic meter (LC)","None",1,100,16.4,16.4,0,60,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5407","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-27,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5408","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-09-30,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5409","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-03,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5410","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-06,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5411","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-09,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5412","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-12,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5413","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-15,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5414","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-18,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5415","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-21,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5416","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-24,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5417","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-27,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5418","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-10-30,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5419","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-02,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5420","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-05,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5421","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-08,"Micrograms/cubic meter (LC)","None",1,100,22.4,22.4,0,73,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5422","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-11,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5423","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-14,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5424","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-17,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5425","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-20,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5426","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-23,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5427","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-26,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5428","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-11-29,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5429","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-02,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"5430","36","081","0125",88101,1,40.739264,-73.817694,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-12-05,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Queens College Near Road","I-495, H Harding Expwy and 153rd St","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
