"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4458","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-22,"Parts per billion","None",24,100,0.320833,0.9,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4459","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-23,"Parts per billion","None",24,100,0.304167,0.9,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4460","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-24,"Parts per billion","None",24,100,0.208333,1.1,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4461","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-25,"Parts per billion","None",19,79,0.189474,0.3,3,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4462","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-26,"Parts per billion","None",24,100,0.208333,0.7,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4463","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-27,"Parts per billion","None",24,100,0.170833,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4464","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-28,"Parts per billion","None",24,100,0.3125,0.8,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4465","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-29,"Parts per billion","None",24,100,0.654167,2,7,3,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4466","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-04-30,"Parts per billion","None",24,100,0.470833,1.3,0,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4467","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-01,"Parts per billion","None",24,100,0.491667,1.2,17,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4468","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-02,"Parts per billion","None",21,88,0.171429,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4469","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-03,"Parts per billion","None",24,100,0.1375,0.9,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4470","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-04,"Parts per billion","None",24,100,0.345833,1.1,16,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4471","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-05,"Parts per billion","None",24,100,0.354167,1.4,22,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4472","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-06,"Parts per billion","None",22,92,0.218182,0.9,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4473","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-07,"Parts per billion","None",24,100,0.079167,0.1,3,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4474","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-08,"Parts per billion","None",24,100,0.145833,0.3,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4475","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-09,"Parts per billion","None",22,92,0.2,0.2,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4476","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-10,"Parts per billion","None",24,100,0.216667,0.3,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4477","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-11,"Parts per billion","None",24,100,0.541667,3.1,23,4,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4478","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-12,"Parts per billion","None",24,100,0.233333,0.8,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4479","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-13,"Parts per billion","None",24,100,0.154167,0.9,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4480","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-14,"Parts per billion","None",24,100,0.270833,1,1,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4481","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-15,"Parts per billion","None",24,100,0.416667,1.5,23,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4482","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-16,"Parts per billion","None",24,100,0.541667,1.3,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4483","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-17,"Parts per billion","None",22,92,0.409091,1.4,6,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4484","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-18,"Parts per billion","None",24,100,0.1875,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4485","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-19,"Parts per billion","None",24,100,0.1375,0.7,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4486","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-20,"Parts per billion","None",24,100,0.208333,1.8,11,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4487","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-21,"Parts per billion","None",24,100,0.279167,0.9,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4488","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-22,"Parts per billion","None",24,100,0.275,0.7,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4489","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-23,"Parts per billion","None",24,100,0.15,0.6,4,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4490","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-24,"Parts per billion","None",19,79,0.231579,1.7,15,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4491","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-25,"Parts per billion","None",24,100,0.225,0.8,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4492","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-26,"Parts per billion","None",24,100,0.154167,0.3,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4493","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-27,"Parts per billion","None",23,96,0.030435,0.3,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4494","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-28,"Parts per billion","None",24,100,0.075,0.2,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4495","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-29,"Parts per billion","None",24,100,0.070833,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4496","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-30,"Parts per billion","None",24,100,0.225,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4497","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-05-31,"Parts per billion","None",24,100,0.3125,0.8,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4498","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-01,"Parts per billion","None",24,100,0.075,0.3,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4499","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-02,"Parts per billion","None",20,83,0.085,0.3,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4500","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-03,"Parts per billion","None",24,100,0.116667,0.7,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4501","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-04,"Parts per billion","None",24,100,0.379167,1.1,21,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4502","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-05,"Parts per billion","None",24,100,0.195833,0.7,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4503","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-06,"Parts per billion","None",24,100,0.366667,0.8,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4504","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-07,"Parts per billion","None",24,100,0.104167,0.2,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4505","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-08,"Parts per billion","None",19,79,0.205263,0.9,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4506","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-09,"Parts per billion","None",24,100,0.075,0.3,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4507","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-10,"Parts per billion","None",24,100,0.0875,0.4,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4508","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-11,"Parts per billion","None",24,100,0.154167,0.5,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4509","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-12,"Parts per billion","None",24,100,0.175,0.7,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4510","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-13,"Parts per billion","None",24,100,0.370833,1.4,8,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4511","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-14,"Parts per billion","None",24,100,0.120833,0.8,12,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4512","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-15,"Parts per billion","None",24,100,0.2125,0.5,1,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4513","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-16,"Parts per billion","None",22,92,0.068182,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4514","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-17,"Parts per billion","None",24,100,0.145833,0.5,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4515","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-18,"Parts per billion","None",24,100,0.045833,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4516","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-19,"Parts per billion","None",24,100,0.125,0.4,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4517","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-20,"Parts per billion","None",24,100,0.2125,0.7,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4518","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-21,"Parts per billion","None",24,100,0.3625,0.9,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4519","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-22,"Parts per billion","None",21,88,0.047619,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4520","36","081","0124",42401,2,40.73614,-73.82153,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-06-23,"Parts per billion","None",24,100,0.0625,0.2,1,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","QUEENS COLLEGE 2","Queens College   65-30 Kissena Blvd  Parking Lot#6","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
