"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5186","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-28,"Parts per million","None",17,100,0.032882,0.051,8,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5187","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-29,"Parts per million","None",17,100,0.036471,0.051,9,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5188","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-30,"Parts per million","None",17,100,0.035235,0.049,9,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5189","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-31,"Parts per million","None",11,65,0.028091,0.043,7,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5190","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-01,"Parts per million","None",17,100,0.038588,0.047,8,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5191","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-02,"Parts per million","None",17,100,0.052824,0.069,9,97,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5192","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-03,"Parts per million","None",17,100,0.041,0.049,8,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5193","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-04,"Parts per million","None",17,100,0.036176,0.055,9,51,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5194","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-05,"Parts per million","None",17,100,0.040294,0.055,10,51,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5195","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-06,"Parts per million","None",10,59,0.0275,0.039,14,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5196","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-07,"Parts per million","None",17,100,0.047471,0.067,10,90,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5197","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-08,"Parts per million","None",17,100,0.057,0.074,10,112,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5198","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-09,"Parts per million","None",17,100,0.057118,0.067,8,90,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5199","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-10,"Parts per million","None",17,100,0.029471,0.039,7,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5200","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-11,"Parts per million","None",17,100,0.035941,0.057,10,58,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5201","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-12,"Parts per million","None",17,100,0.023882,0.036,7,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5202","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-13,"Parts per million","None",10,59,0.0382,0.042,9,39,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5203","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-14,"Parts per million","None",17,100,0.030294,0.043,10,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5204","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-15,"Parts per million","None",17,100,0.039941,0.044,9,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5205","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-16,"Parts per million","None",17,100,0.023353,0.029,18,27,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5206","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-17,"Parts per million","None",17,100,0.020882,0.024,8,22,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5207","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-18,"Parts per million","None",17,100,0.016118,0.021,9,19,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5208","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-19,"Parts per million","None",17,100,0.016765,0.027,10,25,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5209","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-20,"Parts per million","None",11,65,0.019545,0.034,13,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5210","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-21,"Parts per million","None",17,100,0.050765,0.064,11,80,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5211","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-22,"Parts per million","None",17,100,0.029176,0.04,7,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5212","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-23,"Parts per million","None",17,100,0.032235,0.047,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5213","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-24,"Parts per million","None",17,100,0.055118,0.074,11,112,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5214","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-25,"Parts per million","None",17,100,0.049294,0.076,9,119,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5215","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-26,"Parts per million","None",17,100,0.037882,0.053,10,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5216","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-27,"Parts per million","None",10,59,0.0243,0.034,14,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5217","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-28,"Parts per million","None",17,100,0.035824,0.047,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5218","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-29,"Parts per million","None",17,100,0.039176,0.057,10,58,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5219","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-30,"Parts per million","None",17,100,0.030647,0.051,7,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5220","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-01,"Parts per million","None",17,100,0.045824,0.058,9,61,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5221","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-02,"Parts per million","None",17,100,0.026824,0.04,10,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5222","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-03,"Parts per million","None",17,100,0.043118,0.048,20,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5223","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-04,"Parts per million","None",17,100,0.057765,0.062,10,74,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5224","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-05,"Parts per million","None",11,65,0.029636,0.053,7,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5225","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-06,"Parts per million","None",17,100,0.032529,0.036,9,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5226","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-07,"Parts per million","None",17,100,0.025824,0.033,11,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5227","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-08,"Parts per million","None",17,100,0.024118,0.029,10,27,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5228","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-09,"Parts per million","None",17,100,0.035353,0.037,9,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5229","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-10,"Parts per million","None",17,100,0.035706,0.05,9,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5230","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-11,"Parts per million","None",17,100,0.038824,0.057,9,58,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5231","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-12,"Parts per million","None",10,59,0.0199,0.05,7,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5232","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-13,"Parts per million","None",17,100,0.026941,0.037,9,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5233","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-14,"Parts per million","None",17,100,0.037588,0.061,10,71,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5234","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-15,"Parts per million","None",17,100,0.033529,0.054,8,50,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5235","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-16,"Parts per million","None",17,100,0.044941,0.047,8,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5236","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-17,"Parts per million","None",17,100,0.042941,0.048,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5237","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-18,"Parts per million","None",11,65,0.025909,0.041,7,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5238","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-19,"Parts per million","None",17,100,0.038353,0.053,10,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5239","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-20,"Parts per million","None",17,100,0.035118,0.053,11,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5240","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-21,"Parts per million","None",17,100,0.037118,0.057,10,58,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5241","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-22,"Parts per million","None",17,100,0.030471,0.048,8,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5242","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-23,"Parts per million","None",17,100,0.021647,0.033,10,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5243","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-24,"Parts per million","None",17,100,0.040412,0.046,22,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5244","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-25,"Parts per million","None",17,100,0.038235,0.05,9,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5245","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-26,"Parts per million","None",11,65,0.049455,0.058,15,61,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5246","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-27,"Parts per million","None",17,100,0.020706,0.037,7,34,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5247","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-28,"Parts per million","None",17,100,0.018941,0.029,10,27,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5248","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-29,"Parts per million","None",17,100,0.034706,0.051,10,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5249","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-30,"Parts per million","None",17,100,0.037471,0.058,8,61,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5250","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-31,"Parts per million","None",17,100,0.037176,0.051,9,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5251","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-01,"Parts per million","None",10,59,0.0489,0.053,23,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5252","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-02,"Parts per million","None",17,100,0.032471,0.046,7,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5253","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-03,"Parts per million","None",17,100,0.040353,0.058,11,61,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5254","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-04,"Parts per million","None",17,100,0.045294,0.072,9,105,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5255","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-05,"Parts per million","None",17,100,0.032235,0.045,12,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5256","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-06,"Parts per million","None",17,100,0.024647,0.035,9,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5257","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-07,"Parts per million","None",17,100,0.037647,0.051,10,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5258","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-08,"Parts per million","None",17,100,0.040882,0.055,9,51,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5259","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-09,"Parts per million","None",17,100,0.032059,0.051,8,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5260","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-10,"Parts per million","None",17,100,0.046529,0.054,9,50,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5261","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-11,"Parts per million","None",17,100,0.030941,0.049,7,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5262","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-12,"Parts per million","None",17,100,0.040765,0.045,9,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5263","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-13,"Parts per million","None",17,100,0.021176,0.038,7,35,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
"5264","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-08-14,"Parts per million","None",17,100,0.033235,0.036,7,33,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-12-31
