"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4580","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-26,"Parts per million","None",17,100,0.023882,0.03,10,28,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4581","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-27,"Parts per million","None",17,100,0.013588,0.017,23,16,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4582","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-28,"Parts per million","None",17,100,0.030706,0.036,13,33,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4583","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-29,"Parts per million","None",17,100,0.029,0.032,23,30,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4584","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-30,"Parts per million","None",12,71,0.028,0.035,12,32,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4585","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-12-31,"Parts per million","None",11,65,0.031091,0.032,17,30,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-14
"4586","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-01,"Parts per million","None",17,100,0.021765,0.028,7,26,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4587","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-02,"Parts per million","None",17,100,0.032294,0.033,7,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4588","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-03,"Parts per million","None",17,100,0.025176,0.028,8,26,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4589","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-04,"Parts per million","None",17,100,0.013882,0.021,7,19,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4590","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-05,"Parts per million","None",17,100,0.018706,0.021,11,19,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4591","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-06,"Parts per million","None",17,100,0.014,0.017,22,16,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4592","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-07,"Parts per million","None",17,100,0.013588,0.015,17,14,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4593","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-08,"Parts per million","None",17,100,0.025353,0.029,13,27,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4594","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-09,"Parts per million","None",17,100,0.033353,0.035,16,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4595","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-10,"Parts per million","None",17,100,0.030647,0.035,7,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4596","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-11,"Parts per million","None",17,100,0.023941,0.03,23,28,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4597","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-12,"Parts per million","None",17,100,0.028412,0.035,7,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4598","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-13,"Parts per million","None",17,100,0.032824,0.035,20,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4599","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-14,"Parts per million","None",17,100,0.027,0.037,7,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4600","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-15,"Parts per million","None",17,100,0.027941,0.034,11,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4601","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-16,"Parts per million","None",17,100,0.030471,0.038,10,35,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4602","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-17,"Parts per million","None",17,100,0.033412,0.038,9,35,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4603","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-18,"Parts per million","None",17,100,0.029765,0.032,9,30,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4604","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-19,"Parts per million","None",17,100,0.030647,0.033,16,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4605","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-20,"Parts per million","None",17,100,0.032824,0.035,10,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4606","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-21,"Parts per million","None",17,100,0.031647,0.035,10,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4607","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-22,"Parts per million","None",17,100,0.025471,0.027,7,25,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4608","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-23,"Parts per million","None",1,6,0.029,0.029,7,27,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4609","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-24,"Parts per million","None",13,76,0.034615,0.036,11,33,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4610","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-25,"Parts per million","None",17,100,0.032353,0.035,7,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4611","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-26,"Parts per million","None",17,100,0.029529,0.032,10,30,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4612","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-27,"Parts per million","None",17,100,0.025588,0.029,9,27,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4613","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-28,"Parts per million","None",17,100,0.030412,0.038,8,35,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4614","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-29,"Parts per million","None",12,71,0.030833,0.032,12,30,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4615","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-30,"Parts per million","None",17,100,0.029,0.03,14,28,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4616","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-01-31,"Parts per million","None",17,100,0.029765,0.035,8,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4617","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-01,"Parts per million","None",17,100,0.034471,0.039,9,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4618","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-02,"Parts per million","None",17,100,0.029824,0.033,10,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4619","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-03,"Parts per million","None",17,100,0.022118,0.025,10,23,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4620","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-04,"Parts per million","None",17,100,0.033353,0.035,9,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4621","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-05,"Parts per million","None",17,100,0.017,0.025,7,23,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4622","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-06,"Parts per million","None",17,100,0.031941,0.037,18,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4623","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-07,"Parts per million","None",17,100,0.034118,0.036,13,33,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4624","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-08,"Parts per million","None",17,100,0.029118,0.037,8,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4625","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-09,"Parts per million","None",17,100,0.028235,0.035,8,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4626","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-10,"Parts per million","None",17,100,0.035176,0.039,8,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4627","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-11,"Parts per million","None",17,100,0.033059,0.036,9,33,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4628","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-12,"Parts per million","None",17,100,0.035235,0.037,11,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4629","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-13,"Parts per million","None",17,100,0.024824,0.028,19,26,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4630","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-14,"Parts per million","None",17,100,0.038,0.041,10,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4631","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-15,"Parts per million","None",17,100,0.036941,0.041,12,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4632","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-16,"Parts per million","None",17,100,0.034353,0.04,10,37,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4633","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-17,"Parts per million","None",17,100,0.040706,0.042,17,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4634","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-18,"Parts per million","None",17,100,0.033,0.037,21,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4635","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-19,"Parts per million","None",17,100,0.033824,0.035,19,32,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4636","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-20,"Parts per million","None",12,71,0.0335,0.037,12,34,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4637","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-21,"Parts per million","None",17,100,0.034118,0.041,9,38,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4638","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-22,"Parts per million","None",17,100,0.023647,0.034,7,31,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4639","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-23,"Parts per million","None",17,100,0.037824,0.042,12,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4640","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-24,"Parts per million","None",17,100,0.045294,0.051,13,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4641","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-25,"Parts per million","None",17,100,0.045882,0.051,10,47,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4642","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-26,"Parts per million","None",17,100,0.039765,0.047,9,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4643","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-27,"Parts per million","None",17,100,0.036353,0.039,14,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4644","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-28,"Parts per million","None",17,100,0.032,0.036,9,33,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4645","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-02-29,"Parts per million","None",17,100,0.035882,0.042,10,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4646","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-01,"Parts per million","None",17,100,0.037588,0.039,23,36,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4647","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-02,"Parts per million","None",17,100,0.041529,0.045,9,42,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4648","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-03,"Parts per million","None",17,100,0.048471,0.053,11,49,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4649","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-04,"Parts per million","None",17,100,0.038235,0.04,21,37,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4650","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-05,"Parts per million","None",17,100,0.041588,0.044,15,41,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4651","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-06,"Parts per million","None",17,100,0.038294,0.046,10,43,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4652","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-07,"Parts per million","None",17,100,0.035588,0.043,9,40,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4653","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-08,"Parts per million","None",17,100,0.039588,0.042,12,39,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4654","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-09,"Parts per million","None",17,100,0.041294,0.045,13,42,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4655","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-10,"Parts per million","None",17,100,0.041412,0.048,11,44,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4656","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-11,"Parts per million","None",17,100,0.046059,0.053,11,49,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
"4657","36","043","0005",44201,1,43.68578,-74.98538,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-03-12,"Parts per million","None",17,100,0.039824,0.046,11,43,NA,"-","NICKS LAKE","278 Bisby Road, NICKS LAKE CAMPGROUND","New York","Herkimer","Not in a city","Utica-Rome, NY",2021-12-14
