"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7556","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-16,"Parts per million","None",17,100,0.009588,0.015,21,14,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7557","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-17,"Parts per million","None",17,100,0.034765,0.039,11,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7558","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-18,"Parts per million","None",17,100,0.033529,0.039,8,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7559","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-19,"Parts per million","None",17,100,0.034118,0.037,9,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7560","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-20,"Parts per million","None",17,100,0.031176,0.037,9,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7561","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-21,"Parts per million","None",17,100,0.032588,0.04,13,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7562","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-22,"Parts per million","None",13,76,0.025231,0.032,11,30,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7563","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-23,"Parts per million","None",17,100,0.030824,0.037,10,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7564","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-24,"Parts per million","None",17,100,0.029588,0.035,23,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7565","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-25,"Parts per million","None",17,100,0.039059,0.041,16,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7566","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-26,"Parts per million","None",17,100,0.034,0.042,10,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7567","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-27,"Parts per million","None",17,100,0.029706,0.034,11,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7568","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-28,"Parts per million","None",17,100,0.033235,0.04,9,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7569","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-29,"Parts per million","None",17,100,0.021059,0.025,7,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7570","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-01,"Parts per million","None",17,100,0.020529,0.022,7,20,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7571","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-02,"Parts per million","None",17,100,0.020412,0.024,20,22,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7572","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-03,"Parts per million","None",17,100,0.024529,0.028,14,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7573","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-04,"Parts per million","None",17,100,0.024824,0.025,8,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7574","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-05,"Parts per million","None",17,100,0.023471,0.026,9,24,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7575","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-06,"Parts per million","None",17,100,0.017353,0.026,9,24,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7576","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-07,"Parts per million","None",17,100,0.022706,0.026,14,24,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7577","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-08,"Parts per million","None",17,100,0.024176,0.029,10,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7578","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-09,"Parts per million","None",17,100,0.025471,0.027,11,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7579","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-10,"Parts per million","None",17,100,0.019059,0.024,7,22,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7580","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-11,"Parts per million","None",17,100,0.024059,0.032,12,30,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7581","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-12,"Parts per million","None",17,100,0.018353,0.027,10,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7582","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-13,"Parts per million","None",17,100,0.016706,0.025,11,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7583","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-14,"Parts per million","None",17,100,0.017118,0.025,8,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7584","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-15,"Parts per million","None",17,100,0.019882,0.022,12,20,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7585","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-16,"Parts per million","None",17,100,0.009118,0.018,7,17,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7586","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-17,"Parts per million","None",17,100,0.023529,0.03,10,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7587","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-18,"Parts per million","None",17,100,0.018529,0.031,10,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7588","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-19,"Parts per million","None",17,100,0.017412,0.026,9,24,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7589","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-20,"Parts per million","None",17,100,0.013647,0.024,8,22,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7590","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-21,"Parts per million","None",17,100,0.01,0.015,9,14,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7591","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-22,"Parts per million","None",17,100,0.010941,0.018,10,17,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7592","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-23,"Parts per million","None",17,100,0.011412,0.016,8,15,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7593","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-24,"Parts per million","None",17,100,0.027471,0.031,7,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7594","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-25,"Parts per million","None",17,100,0.019118,0.027,7,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7595","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-26,"Parts per million","None",17,100,0.023235,0.025,16,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7596","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-02,"Parts per million","None",14,82,0.0235,0.025,13,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7597","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-03,"Parts per million","None",17,100,0.024588,0.03,9,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7598","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-04,"Parts per million","None",17,100,0.019176,0.027,7,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7599","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-05,"Parts per million","None",17,100,0.021529,0.025,17,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7600","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-06,"Parts per million","None",17,100,0.025176,0.027,12,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7601","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-07,"Parts per million","None",17,100,0.025706,0.027,7,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7602","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-08,"Parts per million","None",17,100,0.025235,0.029,14,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7603","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-09,"Parts per million","None",17,100,0.020706,0.023,17,21,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7604","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-10,"Parts per million","None",17,100,0.022941,0.029,10,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7605","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-11,"Parts per million","None",17,100,0.015882,0.017,7,16,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7606","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-12,"Parts per million","None",17,100,0.015294,0.016,12,15,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7607","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-13,"Parts per million","None",13,76,0.024769,0.03,11,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7608","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-14,"Parts per million","None",17,100,0.033176,0.037,11,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7609","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-15,"Parts per million","None",17,100,0.022,0.031,7,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7610","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-16,"Parts per million","None",17,100,0.031824,0.044,10,41,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7611","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-17,"Parts per million","None",17,100,0.023471,0.025,9,23,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7612","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-18,"Parts per million","None",17,100,0.020059,0.024,11,22,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7613","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-19,"Parts per million","None",17,100,0.025824,0.033,10,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7614","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-20,"Parts per million","None",17,100,0.030294,0.034,10,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7615","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-21,"Parts per million","None",17,100,0.023412,0.033,10,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7616","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-22,"Parts per million","None",17,100,0.014118,0.017,8,16,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7617","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-23,"Parts per million","None",17,100,0.013529,0.018,23,17,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7618","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-24,"Parts per million","None",17,100,0.026647,0.031,11,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7619","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-25,"Parts per million","None",17,100,0.023706,0.031,10,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7620","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-26,"Parts per million","None",17,100,0.020765,0.029,9,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7621","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-27,"Parts per million","None",17,100,0.018412,0.019,14,18,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7622","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-28,"Parts per million","None",17,100,0.026529,0.03,10,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7623","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-29,"Parts per million","None",17,100,0.026235,0.028,7,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7624","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-04-30,"Parts per million","None",17,100,0.028765,0.03,18,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7625","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-01,"Parts per million","None",17,100,0.017706,0.022,10,20,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7626","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-02,"Parts per million","None",17,100,0.018,0.021,14,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7627","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-03,"Parts per million","None",17,100,0.010529,0.016,8,15,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7628","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-04,"Parts per million","None",17,100,0.011118,0.019,10,18,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
"7629","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-05-05,"Parts per million","None",17,100,0.011118,0.014,12,13,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
