"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"11708","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-04,"Parts per million","None",17,100,0.032235,0.039,7,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11709","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-05,"Parts per million","None",17,100,0.035706,0.045,12,42,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11710","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-06,"Parts per million","None",17,100,0.040059,0.051,12,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11711","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-07,"Parts per million","None",17,100,0.042235,0.049,12,45,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11712","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-08,"Parts per million","None",17,100,0.043471,0.055,8,51,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11713","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-09,"Parts per million","None",17,100,0.050059,0.064,10,80,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11714","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-10,"Parts per million","None",17,100,0.057529,0.07,10,100,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11715","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-11,"Parts per million","None",14,82,0.028214,0.034,10,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11716","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-12,"Parts per million","None",17,100,0.039882,0.044,10,41,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11717","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-13,"Parts per million","None",17,100,0.028588,0.038,12,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11718","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-14,"Parts per million","None",17,100,0.034118,0.039,11,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11719","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-15,"Parts per million","None",17,100,0.028176,0.036,12,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11720","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-16,"Parts per million","None",17,100,0.027353,0.037,11,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11721","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-17,"Parts per million","None",17,100,0.042765,0.051,10,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11722","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-18,"Parts per million","None",17,100,0.040882,0.054,11,50,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11723","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-19,"Parts per million","None",8,47,0.028875,0.03,16,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11724","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-20,"Parts per million","None",17,100,0.016706,0.02,7,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11725","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-21,"Parts per million","None",17,100,0.019412,0.026,11,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11726","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-22,"Parts per million","None",17,100,0.018765,0.029,9,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11727","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-23,"Parts per million","None",17,100,0.026647,0.031,9,29,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11728","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-24,"Parts per million","None",17,100,0.030765,0.042,12,39,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11729","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-25,"Parts per million","None",17,100,0.046235,0.06,10,67,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11730","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-26,"Parts per million","None",17,100,0.043765,0.055,9,51,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11731","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-27,"Parts per million","None",17,100,0.043412,0.056,11,54,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11732","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-28,"Parts per million","None",17,100,0.046588,0.067,12,90,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11733","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-29,"Parts per million","None",17,100,0.020176,0.029,8,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11734","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-30,"Parts per million","None",17,100,0.024,0.033,9,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11735","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-07-31,"Parts per million","None",17,100,0.045471,0.064,10,80,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11736","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-01,"Parts per million","None",17,100,0.029529,0.044,8,41,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11737","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-02,"Parts per million","None",17,100,0.060882,0.075,11,115,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11738","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-03,"Parts per million","None",17,100,0.060176,0.08,10,133,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11739","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-04,"Parts per million","None",17,100,0.025824,0.033,7,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11740","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-05,"Parts per million","None",17,100,0.036765,0.041,21,38,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11741","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-06,"Parts per million","None",17,100,0.043353,0.056,12,54,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11742","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-07,"Parts per million","None",17,100,0.037706,0.044,8,41,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11743","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-08,"Parts per million","None",17,100,0.046765,0.058,11,61,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11744","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-09,"Parts per million","None",17,100,0.033941,0.04,23,37,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11745","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-10,"Parts per million","None",17,100,0.032471,0.047,8,44,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11746","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-11,"Parts per million","None",17,100,0.025059,0.039,8,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11747","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-12,"Parts per million","None",17,100,0.045824,0.06,11,67,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11748","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-13,"Parts per million","None",17,100,0.029118,0.036,11,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11749","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-14,"Parts per million","None",17,100,0.027059,0.031,12,29,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11750","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-15,"Parts per million","None",17,100,0.029529,0.036,9,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11751","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-16,"Parts per million","None",17,100,0.046176,0.066,10,87,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11752","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-17,"Parts per million","None",17,100,0.027412,0.034,10,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11753","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-18,"Parts per million","None",17,100,0.020118,0.026,12,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11754","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-19,"Parts per million","None",17,100,0.028941,0.037,10,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11755","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-20,"Parts per million","None",17,100,0.013471,0.015,23,14,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11756","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-21,"Parts per million","None",17,100,0.023706,0.029,9,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11757","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-22,"Parts per million","None",17,100,0.019176,0.023,11,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11758","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-23,"Parts per million","None",17,100,0.029353,0.035,12,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11759","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-24,"Parts per million","None",17,100,0.051529,0.057,10,58,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11760","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-25,"Parts per million","None",17,100,0.039941,0.051,11,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11761","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-26,"Parts per million","None",17,100,0.018941,0.029,10,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11762","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-27,"Parts per million","None",17,100,0.019529,0.028,9,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11763","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-28,"Parts per million","None",17,100,0.037059,0.047,10,44,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11764","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-29,"Parts per million","None",17,100,0.063294,0.08,10,133,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11765","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-30,"Parts per million","None",17,100,0.012353,0.024,7,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11766","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-08-31,"Parts per million","None",17,100,0.022412,0.027,10,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11767","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-01,"Parts per million","None",17,100,0.021882,0.031,11,29,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11768","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-02,"Parts per million","None",17,100,0.032471,0.042,11,39,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11769","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-03,"Parts per million","None",17,100,0.045941,0.06,10,67,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11770","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-04,"Parts per million","None",17,100,0.022118,0.028,9,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11771","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-05,"Parts per million","None",17,100,0.030647,0.037,12,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11772","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-06,"Parts per million","None",17,100,0.063059,0.075,10,115,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11773","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-07,"Parts per million","None",17,100,0.056941,0.066,9,87,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11774","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-08,"Parts per million","None",17,100,0.021,0.03,9,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11775","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-09,"Parts per million","None",17,100,0.014353,0.017,18,16,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11776","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-10,"Parts per million","None",17,100,0.022,0.03,10,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11777","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-11,"Parts per million","None",17,100,0.024471,0.027,15,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11778","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-12,"Parts per million","None",15,88,0.021067,0.028,9,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11779","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-13,"Parts per million","None",17,100,0.030059,0.034,23,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11780","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-14,"Parts per million","None",17,100,0.036529,0.051,9,47,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11781","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-15,"Parts per million","None",17,100,0.017824,0.021,16,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11782","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-16,"Parts per million","None",17,100,0.022353,0.032,10,30,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
"11783","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-09-17,"Parts per million","None",17,100,0.030588,0.038,10,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-19
