"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"7219","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-20,"Parts per million","None",17,100,0.039118,0.057,12,58,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7220","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-21,"Parts per million","None",17,100,0.033118,0.057,10,58,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7221","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-22,"Parts per million","None",17,100,0.046882,0.06,11,67,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7222","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-23,"Parts per million","None",15,88,0.026067,0.03,9,28,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7223","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-24,"Parts per million","None",17,100,0.022294,0.037,9,34,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7224","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-25,"Parts per million","None",17,100,0.040118,0.053,12,49,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7225","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-26,"Parts per million","None",17,100,0.027765,0.035,8,32,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7226","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-27,"Parts per million","None",17,100,0.029,0.044,10,41,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7227","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-28,"Parts per million","None",17,100,0.033471,0.041,10,38,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7228","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-29,"Parts per million","None",14,82,0.016357,0.032,10,30,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7229","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-30,"Parts per million","None",17,100,0.022706,0.04,9,37,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7230","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-08-31,"Parts per million","None",17,100,0.027824,0.037,10,34,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7231","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-01,"Parts per million","None",17,100,0.022529,0.027,7,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7232","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-02,"Parts per million","None",15,88,0.020133,0.025,21,23,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7233","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-03,"Parts per million","None",17,100,0.008353,0.011,7,10,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7234","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-04,"Parts per million","None",17,100,0.002706,0.009,23,8,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7235","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-05,"Parts per million","None",17,100,0.016412,0.027,10,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7236","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-06,"Parts per million","None",17,100,0.019118,0.038,11,35,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7237","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-07,"Parts per million","None",17,100,0.027882,0.05,10,46,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7238","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-08,"Parts per million","None",17,100,0.025235,0.038,10,35,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7239","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-09,"Parts per million","None",17,100,0.021706,0.029,10,27,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7240","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-10,"Parts per million","None",17,100,0.014882,0.032,10,30,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7241","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-11,"Parts per million","None",17,100,0.027353,0.031,10,29,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7242","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-12,"Parts per million","None",17,100,0.024235,0.028,9,26,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7243","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-13,"Parts per million","None",17,100,0.016941,0.019,10,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7244","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-14,"Parts per million","None",17,100,0.015412,0.018,10,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7245","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-15,"Parts per million","None",17,100,0.011235,0.015,14,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7246","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-16,"Parts per million","None",17,100,0.019,0.037,10,34,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7247","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-17,"Parts per million","None",17,100,0.033059,0.04,10,37,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7248","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-18,"Parts per million","None",17,100,0.032,0.034,13,31,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7249","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-19,"Parts per million","None",17,100,0.022647,0.031,9,29,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7250","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-20,"Parts per million","None",16,94,0.035063,0.045,12,42,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7251","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-21,"Parts per million","None",17,100,0.021353,0.043,10,40,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7252","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-22,"Parts per million","None",17,100,0.036471,0.044,21,41,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7253","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-23,"Parts per million","None",17,100,0.018235,0.023,12,21,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7254","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-24,"Parts per million","None",17,100,0.024941,0.029,21,27,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7255","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-25,"Parts per million","None",17,100,0.025647,0.038,9,35,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7256","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-26,"Parts per million","None",17,100,0.006235,0.01,10,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7257","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-27,"Parts per million","None",16,94,0.022313,0.027,21,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7258","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-28,"Parts per million","None",17,100,0.012,0.017,12,16,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7259","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-29,"Parts per million","None",17,100,0.009706,0.016,11,15,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7260","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-09-30,"Parts per million","None",17,100,0.007647,0.015,11,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7261","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-01,"Parts per million","None",17,100,0.012647,0.015,19,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7262","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-02,"Parts per million","None",17,100,0.015412,0.018,9,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7263","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-03,"Parts per million","None",17,100,0.011353,0.019,23,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7264","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-04,"Parts per million","None",11,65,0.012545,0.016,13,15,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7265","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-05,"Parts per million","None",17,100,0.013529,0.027,10,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7266","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-06,"Parts per million","None",13,76,0.005615,0.018,11,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7267","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-07,"Parts per million","None",17,100,0.007588,0.015,10,14,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7268","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-08,"Parts per million","None",17,100,0.006471,0.017,9,16,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7269","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-09,"Parts per million","None",17,100,0.005,0.01,23,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7270","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-10,"Parts per million","None",17,100,0.020647,0.025,10,23,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7271","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-11,"Parts per million","None",17,100,0.035118,0.044,9,41,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7272","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-12,"Parts per million","None",17,100,0.016706,0.031,7,29,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7273","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-13,"Parts per million","None",17,100,0.010235,0.025,9,23,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7274","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-14,"Parts per million","None",17,100,0.028412,0.038,20,35,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7275","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-15,"Parts per million","None",17,100,0.016412,0.022,9,20,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7276","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-16,"Parts per million","None",17,100,0.016824,0.021,10,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7277","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-17,"Parts per million","None",17,100,0.006235,0.01,7,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7278","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-18,"Parts per million","None",15,88,0.010933,0.027,9,25,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7279","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-19,"Parts per million","None",17,100,0.005176,0.01,9,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7280","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-20,"Parts per million","None",17,100,0.009882,0.019,22,18,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7281","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-21,"Parts per million","None",15,88,0.014733,0.018,18,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7282","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-22,"Parts per million","None",17,100,0.008059,0.01,21,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7283","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-23,"Parts per million","None",17,100,0.016882,0.02,8,19,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7284","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-24,"Parts per million","None",17,100,0.007882,0.018,9,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7285","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-25,"Parts per million","None",17,100,0.019882,0.024,10,22,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7286","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-26,"Parts per million","None",17,100,0.023,0.026,10,24,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7287","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-27,"Parts per million","None",17,100,0.009588,0.014,10,13,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7288","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-28,"Parts per million","None",17,100,0.006471,0.014,22,13,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7289","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-29,"Parts per million","None",17,100,0.002706,0.005,8,5,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7290","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-30,"Parts per million","None",17,100,0.002294,0.006,7,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7291","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-10-31,"Parts per million","None",17,100,0.005882,0.014,10,13,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7292","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-01,"Parts per million","None",13,76,0.003846,0.01,11,9,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7293","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-02,"Parts per million","None",17,100,0.009647,0.018,7,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7294","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-03,"Parts per million","None",17,100,0.004118,0.007,8,6,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
"7295","36","081","0098",44201,1,40.7842,-73.84757,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-11-04,"Parts per million","None",17,100,0.011235,0.018,20,17,NA,"-","COLLEGE POINT POST OFFICE","120-07 15TH AVE","New York","Queens","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-01-12
