"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4585","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-11-30,"Parts per million","None",17,100,0.005941,0.009,8,8,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4586","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-01,"Parts per million","None",17,100,0.014353,0.024,9,22,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4587","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-02,"Parts per million","None",17,100,0.017588,0.028,22,26,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4588","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-03,"Parts per million","None",17,100,0.024765,0.03,8,28,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4589","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-04,"Parts per million","None",17,100,0.010647,0.018,9,17,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4590","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-05,"Parts per million","None",17,100,0.016,0.026,8,24,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4591","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-06,"Parts per million","None",17,100,0.023294,0.028,17,26,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4592","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-07,"Parts per million","None",17,100,0.013118,0.022,10,20,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4593","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-08,"Parts per million","None",17,100,0.010235,0.02,23,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4594","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-09,"Parts per million","None",17,100,0.016176,0.024,9,22,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4595","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-10,"Parts per million","None",14,82,0.001,0.004,10,4,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4596","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-11,"Parts per million","None",17,100,0.016353,0.029,23,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4597","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-12,"Parts per million","None",17,100,0.021882,0.033,8,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4598","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-13,"Parts per million","None",17,100,0.012647,0.015,9,14,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4599","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-14,"Parts per million","None",17,100,0.013294,0.023,8,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4600","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-15,"Parts per million","None",17,100,0.015059,0.023,9,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4601","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-16,"Parts per million","None",17,100,0.014588,0.018,23,17,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4602","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-17,"Parts per million","None",13,76,0.020615,0.029,11,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4603","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-18,"Parts per million","None",17,100,0.006471,0.014,8,13,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4604","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-19,"Parts per million","None",17,100,0.024471,0.026,8,24,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4605","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-20,"Parts per million","None",17,100,0.006941,0.016,7,15,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4606","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-21,"Parts per million","None",17,100,0.001824,0.006,8,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4607","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-22,"Parts per million","None",17,100,0.024353,0.026,11,24,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4608","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-23,"Parts per million","None",17,100,0.017059,0.025,9,23,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4609","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-24,"Parts per million","None",17,100,0.007529,0.011,8,10,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4610","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-25,"Parts per million","None",17,100,0.003824,0.016,23,15,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4611","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-26,"Parts per million","None",17,100,0.024824,0.028,13,26,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4612","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-27,"Parts per million","None",10,59,0.007,0.012,7,11,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4613","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-28,"Parts per million","None",17,100,0.007824,0.01,7,9,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4614","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-29,"Parts per million","None",17,100,0.001647,0.006,7,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4615","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-30,"Parts per million","None",17,100,0.000529,0.002,8,2,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4616","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-12-31,"Parts per million","None",12,71,0.007083,0.011,10,10,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-02-01
"4617","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-01,"Parts per million","None",17,100,0.024824,0.029,11,27,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4618","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-02,"Parts per million","None",17,100,0.027941,0.028,8,26,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4619","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-03,"Parts per million","None",17,100,0.020059,0.024,7,22,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4620","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-04,"Parts per million","None",17,100,0.020235,0.024,9,22,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4621","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-05,"Parts per million","None",17,100,0.019588,0.022,10,20,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4622","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-06,"Parts per million","None",17,100,0.032353,0.034,16,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4623","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-07,"Parts per million","None",17,100,0.025471,0.032,7,30,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4624","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-08,"Parts per million","None",17,100,0.023294,0.031,10,29,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4625","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-09,"Parts per million","None",17,100,0.029765,0.035,9,32,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4626","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-10,"Parts per million","None",17,100,0.026412,0.03,8,28,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4627","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-11,"Parts per million","None",17,100,0.026059,0.028,19,26,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4628","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-12,"Parts per million","None",17,100,0.017412,0.021,7,19,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4629","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-13,"Parts per million","None",17,100,0.02,0.022,12,20,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4630","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-14,"Parts per million","None",17,100,0.012235,0.014,23,13,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4631","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-15,"Parts per million","None",17,100,0.021882,0.023,13,21,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4632","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-16,"Parts per million","None",17,100,0.026706,0.028,13,26,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4633","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-17,"Parts per million","None",17,100,0.021706,0.025,22,23,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4634","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-18,"Parts per million","None",17,100,0.027294,0.03,7,28,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4635","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-19,"Parts per million","None",17,100,0.028588,0.03,11,28,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4636","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-20,"Parts per million","None",17,100,0.032059,0.033,7,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4637","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-21,"Parts per million","None",17,100,0.028765,0.031,21,29,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4638","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-22,"Parts per million","None",17,100,0.032588,0.033,12,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4639","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-23,"Parts per million","None",17,100,0.035882,0.038,19,35,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4640","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-24,"Parts per million","None",17,100,0.037059,0.04,9,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4641","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-25,"Parts per million","None",17,100,0.034235,0.037,10,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4642","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-26,"Parts per million","None",17,100,0.032412,0.034,21,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4643","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-27,"Parts per million","None",17,100,0.035412,0.036,8,33,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4644","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-28,"Parts per million","None",17,100,0.037,0.039,15,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4645","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-29,"Parts per million","None",17,100,0.036941,0.039,18,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4646","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-30,"Parts per million","None",17,100,0.029588,0.037,9,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4647","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-31,"Parts per million","None",17,100,0.039529,0.042,11,39,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4648","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-01,"Parts per million","None",17,100,0.036824,0.04,15,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4649","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-02,"Parts per million","None",17,100,0.037353,0.038,9,35,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4650","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-03,"Parts per million","None",17,100,0.038882,0.041,9,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4651","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-04,"Parts per million","None",17,100,0.039529,0.043,21,40,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4652","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-05,"Parts per million","None",17,100,0.032824,0.034,11,31,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4653","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-06,"Parts per million","None",17,100,0.037235,0.039,10,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4654","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-07,"Parts per million","None",17,100,0.038294,0.04,9,37,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4655","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-08,"Parts per million","None",17,100,0.031235,0.036,10,33,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4656","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-09,"Parts per million","None",17,100,0.036471,0.038,10,35,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4657","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-10,"Parts per million","None",17,100,0.038,0.041,10,38,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4658","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-11,"Parts per million","None",17,100,0.036176,0.039,10,36,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
"4659","36","063","1006",44201,1,43.22386,-78.47888,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-12,"Parts per million","None",17,100,0.032353,0.037,9,34,NA,"-","MIDDLEPORT","MIDDLEPORT STP, 3825 NORTH HARTLAND RD","New York","Niagara","Middleport","Buffalo-Cheektowaga-Niagara Falls, NY",2022-02-01
