"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8764","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-19,"Parts per million","None",17,100,0.034529,0.038,11,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8765","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-20,"Parts per million","None",14,82,0.036643,0.045,13,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8766","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-21,"Parts per million","None",17,100,0.037882,0.042,12,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8767","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-22,"Parts per million","None",17,100,0.025824,0.028,7,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8768","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-23,"Parts per million","None",17,100,0.018529,0.025,7,23,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8769","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-24,"Parts per million","None",17,100,0.019529,0.021,21,19,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8770","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-25,"Parts per million","None",17,100,0.025059,0.029,8,27,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8771","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-26,"Parts per million","None",17,100,0.030353,0.041,11,38,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8772","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-27,"Parts per million","None",17,100,0.034529,0.042,11,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8773","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-28,"Parts per million","None",17,100,0.027118,0.032,10,30,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8774","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-29,"Parts per million","None",17,100,0.029059,0.042,12,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8775","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-30,"Parts per million","None",17,100,0.028118,0.04,11,37,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8776","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-01,"Parts per million","None",17,100,0.029176,0.038,10,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8777","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-02,"Parts per million","None",17,100,0.024941,0.032,10,30,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8778","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-03,"Parts per million","None",14,82,0.012714,0.018,13,17,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8779","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-04,"Parts per million","None",15,88,0.046067,0.052,14,48,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8780","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-05,"Parts per million","None",17,100,0.031882,0.039,11,36,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8781","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-06,"Parts per million","None",17,100,0.018118,0.024,13,22,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8782","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-07,"Parts per million","None",17,100,0.020941,0.037,12,34,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8783","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-08,"Parts per million","None",17,100,0.034941,0.046,12,43,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8784","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-09,"Parts per million","None",17,100,0.032118,0.036,12,33,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8785","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-10,"Parts per million","None",17,100,0.023941,0.031,12,29,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8786","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-11,"Parts per million","None",17,100,0.022588,0.03,23,28,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8787","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-12,"Parts per million","None",17,100,0.017235,0.02,18,19,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8788","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-13,"Parts per million","None",17,100,0.029294,0.034,14,31,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8789","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-14,"Parts per million","None",17,100,0.022706,0.028,8,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8790","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-15,"Parts per million","None",17,100,0.020824,0.026,9,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8791","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-16,"Parts per million","None",17,100,0.017529,0.024,13,22,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8792","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-17,"Parts per million","None",15,88,0.0204,0.03,12,28,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8793","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-18,"Parts per million","None",17,100,0.030294,0.042,12,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8794","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-19,"Parts per million","None",17,100,0.019118,0.026,17,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8795","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-20,"Parts per million","None",17,100,0.022,0.026,15,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8796","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-21,"Parts per million","None",17,100,0.021529,0.026,13,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8797","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-22,"Parts per million","None",17,100,0.024765,0.027,15,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8798","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-23,"Parts per million","None",17,100,0.021353,0.022,9,20,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8799","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-24,"Parts per million","None",17,100,0.028412,0.042,13,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8800","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-25,"Parts per million","None",15,88,0.041667,0.055,13,51,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8801","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-26,"Parts per million","None",17,100,0.025,0.036,10,33,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8802","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-27,"Parts per million","None",17,100,0.027765,0.038,10,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8803","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-28,"Parts per million","None",17,100,0.026765,0.045,12,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8804","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-29,"Parts per million","None",17,100,0.028471,0.047,12,44,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8805","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-30,"Parts per million","None",17,100,0.034941,0.05,10,46,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8806","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-05-31,"Parts per million","None",16,94,0.036,0.05,14,46,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8807","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-01,"Parts per million","None",17,100,0.026588,0.038,12,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8808","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-02,"Parts per million","None",17,100,0.024824,0.03,23,28,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8809","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-03,"Parts per million","None",17,100,0.023941,0.027,8,25,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8810","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-04,"Parts per million","None",17,100,0.020765,0.028,7,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8811","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-05,"Parts per million","None",17,100,0.025882,0.042,12,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8812","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-06,"Parts per million","None",17,100,0.022941,0.041,12,38,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8813","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-07,"Parts per million","None",16,94,0.020688,0.023,15,21,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8814","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-08,"Parts per million","None",17,100,0.019529,0.023,10,21,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8815","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-09,"Parts per million","None",17,100,0.018882,0.024,15,22,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8816","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-10,"Parts per million","None",17,100,0.022588,0.026,16,24,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8817","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-11,"Parts per million","None",17,100,0.015059,0.016,19,15,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8818","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-12,"Parts per million","None",17,100,0.016412,0.02,11,19,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8819","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-13,"Parts per million","None",17,100,0.019765,0.028,14,26,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8820","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-14,"Parts per million","None",16,94,0.016375,0.025,8,23,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8821","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-15,"Parts per million","None",17,100,0.026,0.03,10,28,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8822","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-16,"Parts per million","None",17,100,0.027647,0.038,11,35,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8823","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-17,"Parts per million","None",17,100,0.017353,0.031,12,29,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8824","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-18,"Parts per million","None",17,100,0.049118,0.071,12,101,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8825","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-19,"Parts per million","None",17,100,0.037471,0.057,9,58,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8826","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-20,"Parts per million","None",17,100,0.033235,0.039,10,36,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8827","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-21,"Parts per million","None",15,88,0.030733,0.042,12,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8828","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-22,"Parts per million","None",17,100,0.042647,0.065,13,84,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8829","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-23,"Parts per million","None",17,100,0.033176,0.042,10,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8830","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-24,"Parts per million","None",17,100,0.031765,0.043,13,40,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8831","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-25,"Parts per million","None",17,100,0.027882,0.037,9,34,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8832","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-26,"Parts per million","None",17,100,0.009471,0.012,11,11,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8833","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-27,"Parts per million","None",17,100,0.018412,0.024,10,22,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8834","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-28,"Parts per million","None",16,94,0.013875,0.025,13,23,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8835","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-29,"Parts per million","None",17,100,0.035882,0.045,11,42,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8836","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-06-30,"Parts per million","None",17,100,0.033882,0.042,13,39,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8837","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-01,"Parts per million","None",17,100,0.046235,0.052,11,48,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8838","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-02,"Parts per million","None",17,100,0.043765,0.052,12,48,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
"8839","36","093","0003",44201,1,42.79901,-73.9389,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-07-03,"Parts per million","None",17,100,0.041118,0.058,11,61,NA,"-","SCHENECTADY","MT.PLEASANT HS, 1121 FOREST RD.","New York","Schenectady","Schenectady","Albany-Schenectady-Troy, NY",2021-12-25
