"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10432","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-02-24,"Parts per million","None",17,100,0.031824,0.04,12,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10433","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-02-25,"Parts per million","None",17,100,0.034118,0.038,11,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10434","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-02-26,"Parts per million","None",17,100,0.028412,0.036,8,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10435","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-02-27,"Parts per million","None",17,100,0.016059,0.031,9,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10436","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-02-28,"Parts per million","None",17,100,0.030235,0.035,11,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10437","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-01,"Parts per million","None",17,100,0.020059,0.036,23,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10438","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-02,"Parts per million","None",17,100,0.042706,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10439","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-03,"Parts per million","None",17,100,0.038824,0.04,9,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10440","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-04,"Parts per million","None",17,100,0.039588,0.042,11,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10441","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-05,"Parts per million","None",17,100,0.030941,0.041,8,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10442","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-06,"Parts per million","None",17,100,0.021235,0.028,21,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10443","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-07,"Parts per million","None",17,100,0.022941,0.031,7,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10444","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-08,"Parts per million","None",17,100,0.043647,0.047,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10445","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-09,"Parts per million","None",17,100,0.045471,0.047,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10446","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-10,"Parts per million","None",17,100,0.039412,0.041,12,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10447","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-11,"Parts per million","None",17,100,0.039588,0.041,10,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10448","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-12,"Parts per million","None",17,100,0.035941,0.038,8,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10449","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-13,"Parts per million","None",17,100,0.031882,0.04,23,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10450","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-14,"Parts per million","None",17,100,0.033588,0.037,7,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10451","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-15,"Parts per million","None",17,100,0.039882,0.042,18,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10452","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-16,"Parts per million","None",17,100,0.046529,0.05,11,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10453","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-17,"Parts per million","None",17,100,0.032118,0.05,10,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10454","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-18,"Parts per million","None",17,100,0.045941,0.048,14,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10455","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-19,"Parts per million","None",17,100,0.044941,0.051,10,47,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10456","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-20,"Parts per million","None",17,100,0.042706,0.051,9,47,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10457","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-21,"Parts per million","None",17,100,0.040294,0.049,10,45,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10458","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-22,"Parts per million","None",17,100,0.040588,0.045,9,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10459","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-23,"Parts per million","None",17,100,0.029,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10460","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-24,"Parts per million","None",17,100,0.026118,0.033,9,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10461","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-25,"Parts per million","None",17,100,0.029706,0.033,10,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10462","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-26,"Parts per million","None",17,100,0.040353,0.041,11,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10463","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-27,"Parts per million","None",17,100,0.009529,0.026,7,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10464","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-28,"Parts per million","None",17,100,0.021588,0.028,11,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10465","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-29,"Parts per million","None",17,100,0.037529,0.043,12,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10466","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-30,"Parts per million","None",17,100,0.029176,0.042,8,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10467","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-31,"Parts per million","None",17,100,0.043824,0.045,10,42,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10468","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-01,"Parts per million","None",17,100,0.036706,0.04,9,37,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10469","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-02,"Parts per million","None",17,100,0.034118,0.047,10,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10470","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-03,"Parts per million","None",17,100,0.042882,0.047,13,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10471","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-04,"Parts per million","None",17,100,0.031294,0.039,7,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10472","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-05,"Parts per million","None",15,88,0.035733,0.039,22,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10473","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-06,"Parts per million","None",17,100,0.030294,0.041,7,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10474","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-07,"Parts per million","None",17,100,0.032,0.036,23,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10475","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-08,"Parts per million","None",17,100,0.034941,0.042,11,39,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10476","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-09,"Parts per million","None",17,100,0.035,0.049,9,45,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10477","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-10,"Parts per million","None",17,100,0.035059,0.052,12,48,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10478","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-11,"Parts per million","None",17,100,0.035471,0.051,12,47,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10479","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-12,"Parts per million","None",17,100,0.035941,0.046,11,43,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10480","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-13,"Parts per million","None",17,100,0.036706,0.048,11,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10481","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-14,"Parts per million","None",17,100,0.033647,0.047,9,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10482","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-15,"Parts per million","None",17,100,0.031235,0.046,9,43,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10483","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-16,"Parts per million","None",17,100,0.049412,0.056,9,54,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10484","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-17,"Parts per million","None",17,100,0.043412,0.047,12,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10485","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-18,"Parts per million","None",17,100,0.040059,0.043,9,40,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10486","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-19,"Parts per million","None",17,100,0.032471,0.039,8,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10487","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-20,"Parts per million","None",17,100,0.034176,0.039,22,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10488","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-21,"Parts per million","None",17,100,0.036235,0.041,7,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10489","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-22,"Parts per million","None",17,100,0.023706,0.028,7,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10490","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-23,"Parts per million","None",17,100,0.025353,0.038,9,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10491","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-24,"Parts per million","None",17,100,0.03,0.035,23,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10492","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-25,"Parts per million","None",17,100,0.035059,0.039,7,36,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10493","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-26,"Parts per million","None",17,100,0.013706,0.031,7,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10494","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-27,"Parts per million","None",17,100,0.031588,0.038,13,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10495","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-28,"Parts per million","None",17,100,0.033824,0.055,11,51,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10496","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-29,"Parts per million","None",17,100,0.044882,0.05,10,46,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10497","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-30,"Parts per million","None",17,100,0.035118,0.041,7,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10498","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-01,"Parts per million","None",17,100,0.023588,0.03,11,28,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10499","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-04,"Parts per million","None",17,100,0.041941,0.047,9,44,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10500","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-05,"Parts per million","None",17,100,0.031882,0.038,22,35,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10501","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-06,"Parts per million","None",17,100,0.031765,0.041,9,38,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"10502","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-07,"Parts per million","None",17,100,0.030353,0.032,15,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
