"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10798","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-01,"Parts per million","None",10,59,0.0482,0.058,14,61,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10799","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-02,"Parts per million","None",17,100,0.037235,0.062,10,74,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10800","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-03,"Parts per million","None",17,100,0.035471,0.052,10,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10801","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-04,"Parts per million","None",17,100,0.035882,0.04,10,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10802","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-05,"Parts per million","None",17,100,0.040882,0.052,11,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10803","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-06,"Parts per million","None",17,100,0.058118,0.07,12,100,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10804","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-07,"Parts per million","None",17,100,0.032,0.054,7,50,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10805","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-08,"Parts per million","None",17,100,0.027824,0.035,13,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10806","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-09,"Parts per million","None",17,100,0.020353,0.032,12,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10807","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-10,"Parts per million","None",17,100,0.023471,0.038,8,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10808","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-11,"Parts per million","None",17,100,0.042353,0.045,17,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10809","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-12,"Parts per million","None",17,100,0.036118,0.05,10,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10810","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-13,"Parts per million","None",17,100,0.028824,0.041,11,38,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10811","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-14,"Parts per million","None",17,100,0.030765,0.045,11,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10812","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-15,"Parts per million","None",17,100,0.027529,0.034,9,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10813","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-16,"Parts per million","None",17,100,0.024059,0.032,10,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10814","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-17,"Parts per million","None",17,100,0.046412,0.057,11,58,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10815","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-18,"Parts per million","None",17,100,0.042353,0.062,10,74,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10816","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-19,"Parts per million","None",17,100,0.036588,0.052,12,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10817","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-20,"Parts per million","None",17,100,0.028529,0.039,9,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10818","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-21,"Parts per million","None",17,100,0.016118,0.026,7,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10819","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-22,"Parts per million","None",17,100,0.039176,0.055,12,51,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10820","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-23,"Parts per million","None",17,100,0.042412,0.05,16,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10821","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-24,"Parts per million","None",17,100,0.040588,0.052,11,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10822","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-25,"Parts per million","None",17,100,0.050588,0.058,9,61,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10823","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-26,"Parts per million","None",17,100,0.034765,0.05,8,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10824","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-27,"Parts per million","None",17,100,0.042,0.053,10,49,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10825","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-28,"Parts per million","None",17,100,0.044471,0.057,9,58,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10826","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-29,"Parts per million","None",17,100,0.033176,0.037,9,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10827","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-30,"Parts per million","None",17,100,0.045059,0.062,12,74,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10828","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-31,"Parts per million","None",17,100,0.031412,0.043,8,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10829","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-01,"Parts per million","None",17,100,0.053,0.064,11,80,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10830","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-02,"Parts per million","None",17,100,0.026118,0.037,7,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10831","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-03,"Parts per million","None",17,100,0.044941,0.065,14,84,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10832","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-04,"Parts per million","None",17,100,0.051118,0.067,10,90,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10833","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-05,"Parts per million","None",17,100,0.042412,0.064,11,80,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10834","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-06,"Parts per million","None",17,100,0.017176,0.028,10,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10835","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-07,"Parts per million","None",17,100,0.025353,0.039,10,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10836","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-08,"Parts per million","None",17,100,0.043118,0.046,23,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10837","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-09,"Parts per million","None",17,100,0.04,0.05,7,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10838","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-10,"Parts per million","None",17,100,0.051176,0.079,11,129,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10839","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-11,"Parts per million","None",17,100,0.039588,0.059,10,64,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10840","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-12,"Parts per million","None",17,100,0.034765,0.038,19,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10841","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-13,"Parts per million","None",17,100,0.018824,0.031,11,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10842","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-14,"Parts per million","None",17,100,0.049588,0.068,13,93,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10843","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-15,"Parts per million","None",17,100,0.051824,0.071,10,101,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10844","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-16,"Parts per million","None",17,100,0.066882,0.085,10,150,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10845","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-17,"Parts per million","None",17,100,0.059235,0.084,10,147,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10846","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-18,"Parts per million","None",17,100,0.045118,0.062,9,74,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10847","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-19,"Parts per million","None",17,100,0.047765,0.066,10,87,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10848","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-20,"Parts per million","None",17,100,0.042706,0.052,9,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10849","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-21,"Parts per million","None",17,100,0.029235,0.033,10,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10850","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-22,"Parts per million","None",17,100,0.015824,0.021,7,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10851","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-23,"Parts per million","None",17,100,0.031706,0.044,13,41,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10852","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-24,"Parts per million","None",17,100,0.030294,0.053,11,49,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10853","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-25,"Parts per million","None",17,100,0.038882,0.05,11,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10854","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-26,"Parts per million","None",17,100,0.049588,0.07,11,100,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10855","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-27,"Parts per million","None",17,100,0.036824,0.049,11,45,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10856","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-28,"Parts per million","None",17,100,0.026941,0.029,8,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10857","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-29,"Parts per million","None",17,100,0.017,0.021,13,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10858","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-30,"Parts per million","None",17,100,0.039294,0.057,12,58,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10859","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-08-31,"Parts per million","None",17,100,0.017294,0.026,11,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10860","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-01,"Parts per million","None",17,100,0.020294,0.039,10,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10861","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-02,"Parts per million","None",17,100,0.024235,0.046,10,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10862","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-03,"Parts per million","None",17,100,0.021059,0.037,10,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10863","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-04,"Parts per million","None",17,100,0.044588,0.064,11,80,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10864","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-05,"Parts per million","None",17,100,0.049529,0.07,12,100,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10865","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-06,"Parts per million","None",17,100,0.020882,0.028,7,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10866","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-07,"Parts per million","None",17,100,0.021118,0.032,9,30,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10867","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-08,"Parts per million","None",17,100,0.026706,0.042,12,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
"10868","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-09-09,"Parts per million","None",17,100,0.032118,0.04,12,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-12-09
