"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5898","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-01,"Parts per million","None",17,100,0.030941,0.042,8,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5899","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-02,"Parts per million","None",17,100,0.037765,0.041,10,38,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5900","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-03,"Parts per million","None",17,100,0.038294,0.041,9,38,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5901","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-04,"Parts per million","None",17,100,0.019353,0.033,9,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5902","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-05,"Parts per million","None",17,100,0.035647,0.038,11,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5903","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-06,"Parts per million","None",17,100,0.027176,0.034,14,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5904","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-07,"Parts per million","None",17,100,0.033941,0.038,23,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5905","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-08,"Parts per million","None",17,100,0.024647,0.043,9,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5906","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-09,"Parts per million","None",17,100,0.027647,0.034,11,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5907","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-10,"Parts per million","None",17,100,0.019118,0.036,10,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5908","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-11,"Parts per million","None",17,100,0.040529,0.045,10,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5909","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-12,"Parts per million","None",17,100,0.039059,0.042,12,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5910","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-13,"Parts per million","None",17,100,0.031882,0.039,10,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5911","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-14,"Parts per million","None",17,100,0.038059,0.045,14,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5912","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-15,"Parts per million","None",17,100,0.031765,0.043,13,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5913","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-16,"Parts per million","None",17,100,0.046471,0.051,11,47,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5914","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-17,"Parts per million","None",17,100,0.029118,0.035,12,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5915","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-18,"Parts per million","None",17,100,0.029882,0.034,16,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5916","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-19,"Parts per million","None",17,100,0.035824,0.046,10,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5917","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-20,"Parts per million","None",17,100,0.028529,0.033,19,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5918","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-21,"Parts per million","None",17,100,0.043765,0.046,11,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5919","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-22,"Parts per million","None",15,88,0.039533,0.046,9,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5920","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-23,"Parts per million","None",17,100,0.035706,0.037,15,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5921","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-24,"Parts per million","None",17,100,0.027294,0.031,7,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5922","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-25,"Parts per million","None",17,100,0.025824,0.031,13,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5923","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-26,"Parts per million","None",17,100,0.028471,0.03,13,28,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5924","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-27,"Parts per million","None",17,100,0.027824,0.034,23,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5925","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-28,"Parts per million","None",17,100,0.033,0.036,7,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5926","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-29,"Parts per million","None",17,100,0.033824,0.037,14,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5927","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-30,"Parts per million","None",17,100,0.035235,0.04,19,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5928","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-03-31,"Parts per million","None",17,100,0.043294,0.048,10,44,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5929","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-01,"Parts per million","None",17,100,0.033706,0.037,17,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5930","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-02,"Parts per million","None",17,100,0.039059,0.043,12,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5931","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-03,"Parts per million","None",17,100,0.035647,0.042,8,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5932","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-04,"Parts per million","None",17,100,0.027353,0.042,10,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5933","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-05,"Parts per million","None",17,100,0.040588,0.043,16,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5934","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-06,"Parts per million","None",17,100,0.039176,0.042,8,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5935","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-07,"Parts per million","None",17,100,0.039941,0.043,13,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5936","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-08,"Parts per million","None",17,100,0.041412,0.045,10,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5937","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-09,"Parts per million","None",17,100,0.033471,0.04,10,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5938","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-10,"Parts per million","None",17,100,0.032647,0.035,8,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5939","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-11,"Parts per million","None",17,100,0.036059,0.04,15,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5940","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-12,"Parts per million","None",17,100,0.030765,0.046,11,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5941","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-13,"Parts per million","None",17,100,0.044824,0.051,9,47,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5942","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-14,"Parts per million","None",17,100,0.035706,0.039,11,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5943","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-15,"Parts per million","None",17,100,0.050471,0.053,13,49,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5944","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-16,"Parts per million","None",17,100,0.045059,0.051,10,47,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5945","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-17,"Parts per million","None",17,100,0.025882,0.034,7,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5946","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-18,"Parts per million","None",17,100,0.032059,0.033,10,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5947","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-19,"Parts per million","None",17,100,0.030471,0.034,10,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5948","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-20,"Parts per million","None",17,100,0.027353,0.038,12,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5949","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-21,"Parts per million","None",17,100,0.036588,0.044,10,41,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5950","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-22,"Parts per million","None",17,100,0.038471,0.047,10,44,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5951","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-23,"Parts per million","None",17,100,0.037588,0.043,9,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5952","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-24,"Parts per million","None",17,100,0.039471,0.045,9,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5953","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-25,"Parts per million","None",17,100,0.039647,0.041,8,38,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5954","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-26,"Parts per million","None",17,100,0.022529,0.033,10,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5955","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-27,"Parts per million","None",17,100,0.031176,0.035,7,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5956","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-28,"Parts per million","None",17,100,0.041941,0.046,11,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5957","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-29,"Parts per million","None",17,100,0.043353,0.049,11,45,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5958","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-30,"Parts per million","None",17,100,0.039882,0.046,11,43,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5959","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-01,"Parts per million","None",17,100,0.048235,0.052,13,48,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5960","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-02,"Parts per million","None",17,100,0.036353,0.045,7,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5961","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-03,"Parts per million","None",17,100,0.035,0.038,9,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5962","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-04,"Parts per million","None",17,100,0.017529,0.022,7,20,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5963","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-05,"Parts per million","None",15,88,0.036067,0.044,9,41,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5964","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-06,"Parts per million","None",17,100,0.041824,0.049,20,45,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5965","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-07,"Parts per million","None",17,100,0.038529,0.04,15,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5966","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-08,"Parts per million","None",17,100,0.043353,0.045,12,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5967","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-09,"Parts per million","None",17,100,0.053824,0.057,12,58,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5968","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-10,"Parts per million","None",17,100,0.051176,0.054,10,50,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
