"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"12675","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-27,"Parts per million","None",17,100,0.012647,0.014,7,13,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12676","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-28,"Parts per million","None",17,100,0.024588,0.033,10,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12677","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-29,"Parts per million","None",14,82,0.020214,0.028,10,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12678","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-30,"Parts per million","None",17,100,0.023882,0.028,13,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12679","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-01,"Parts per million","None",17,100,0.020882,0.023,11,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12680","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-02,"Parts per million","None",17,100,0.022647,0.027,8,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12681","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-03,"Parts per million","None",17,100,0.022941,0.024,12,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12682","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-04,"Parts per million","None",17,100,0.014118,0.019,8,18,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12683","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-05,"Parts per million","None",17,100,0.022176,0.026,15,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12684","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-06,"Parts per million","None",17,100,0.020118,0.023,9,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12685","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-07,"Parts per million","None",17,100,0.029824,0.035,11,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12686","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-08,"Parts per million","None",17,100,0.037059,0.04,15,37,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12687","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-09,"Parts per million","None",17,100,0.024,0.031,9,29,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12688","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-10,"Parts per million","None",17,100,0.032176,0.038,12,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12689","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-11,"Parts per million","None",17,100,0.016294,0.024,8,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12690","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-12,"Parts per million","None",17,100,0.021882,0.027,9,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12691","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-13,"Parts per million","None",17,100,0.021118,0.027,10,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12692","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-14,"Parts per million","None",17,100,0.020765,0.024,18,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12693","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-15,"Parts per million","None",17,100,0.023588,0.026,18,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12694","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-16,"Parts per million","None",17,100,0.025353,0.03,11,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12695","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-17,"Parts per million","None",17,100,0.031235,0.034,9,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12696","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-18,"Parts per million","None",17,100,0.020765,0.027,9,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12697","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-19,"Parts per million","None",17,100,0.027824,0.029,9,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12698","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-20,"Parts per million","None",17,100,0.035765,0.038,10,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12699","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-21,"Parts per million","None",17,100,0.025765,0.028,10,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12700","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-22,"Parts per million","None",17,100,0.024,0.027,9,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12701","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-23,"Parts per million","None",17,100,0.02,0.024,10,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12702","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-24,"Parts per million","None",17,100,0.024176,0.03,21,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12703","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-25,"Parts per million","None",17,100,0.024471,0.029,7,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12704","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-26,"Parts per million","None",17,100,0.022235,0.029,22,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12705","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-27,"Parts per million","None",17,100,0.034529,0.036,11,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12706","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-28,"Parts per million","None",13,76,0.016154,0.018,11,17,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12707","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-29,"Parts per million","None",17,100,0.024176,0.026,11,24,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12708","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-30,"Parts per million","None",17,100,0.027,0.029,11,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12709","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-10-31,"Parts per million","None",17,100,0.025529,0.03,7,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12710","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-11-01,"Parts per million","None",17,100,0.018,0.021,8,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12711","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-11-02,"Parts per million","None",17,100,0.015588,0.019,11,18,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-12-04
"12712","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-01,"Parts per million","None",17,100,0.002118,0.009,23,8,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12713","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-02,"Parts per million","None",17,100,0.014706,0.015,10,14,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12714","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-03,"Parts per million","None",17,100,0.015176,0.018,7,17,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12715","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-04,"Parts per million","None",17,100,0.010647,0.012,10,11,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12716","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-05,"Parts per million","None",12,71,0.0265,0.028,12,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12717","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-06,"Parts per million","None",17,100,0.027118,0.028,9,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12718","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-07,"Parts per million","None",17,100,0.020882,0.028,8,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12719","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-08,"Parts per million","None",17,100,0.024824,0.03,17,28,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12720","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-09,"Parts per million","None",17,100,0.030824,0.034,8,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12721","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-10,"Parts per million","None",17,100,0.025118,0.033,8,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12722","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-11,"Parts per million","None",17,100,0.019118,0.028,8,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12723","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-12,"Parts per million","None",10,59,0.0317,0.033,19,31,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12724","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-13,"Parts per million","None",17,100,0.011353,0.026,7,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12725","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-14,"Parts per million","None",17,100,0.003882,0.011,7,10,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12726","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-15,"Parts per million","None",17,100,0.022059,0.027,21,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12727","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-16,"Parts per million","None",17,100,0.013176,0.031,8,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12728","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-17,"Parts per million","None",17,100,0.026529,0.031,21,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12729","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-18,"Parts per million","None",17,100,0.015882,0.032,9,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12730","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-19,"Parts per million","None",14,82,0.000786,0.002,20,2,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12731","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-20,"Parts per million","None",17,100,0.015588,0.027,9,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12732","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-21,"Parts per million","None",17,100,0.011588,0.027,9,25,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12733","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-22,"Parts per million","None",17,100,0.020118,0.026,8,24,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12734","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-23,"Parts per million","None",17,100,0.012882,0.028,9,26,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12735","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-24,"Parts per million","None",17,100,0.020706,0.032,23,30,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12736","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-25,"Parts per million","None",17,100,0.026882,0.037,7,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12737","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-26,"Parts per million","None",17,100,0.015941,0.017,7,16,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12738","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-27,"Parts per million","None",17,100,0.011412,0.021,9,19,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12739","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-28,"Parts per million","None",17,100,0.026176,0.035,18,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12740","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-29,"Parts per million","None",17,100,0.033647,0.035,22,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12741","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-30,"Parts per million","None",17,100,0.033882,0.035,14,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12742","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-01-31,"Parts per million","None",17,100,0.025647,0.037,9,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12743","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-02-01,"Parts per million","None",17,100,0.021824,0.035,9,32,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12744","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-02-02,"Parts per million","None",12,71,0.0175,0.019,17,18,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12745","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-02-03,"Parts per million","None",17,100,0.025471,0.031,21,29,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12746","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-02-04,"Parts per million","None",17,100,0.030176,0.037,8,34,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"12747","36","119","2004",44201,1,41.05192,-73.76366,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-02-05,"Parts per million","None",17,100,0.027412,0.036,23,33,NA,"-","WHITE PLAINS","WHITE PLAINS PUMP STATION,  240 ORCHARD STREET","New York","Westchester","White Plains","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
