"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"74","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-14,"Parts per million","None",17,100,0.032529,0.036,7,33,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"75","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-15,"Parts per million","None",17,100,0.033765,0.038,10,35,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"76","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-16,"Parts per million","None",17,100,0.034353,0.039,9,36,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"77","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-17,"Parts per million","None",17,100,0.035176,0.04,12,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"78","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-18,"Parts per million","None",17,100,0.033118,0.035,17,32,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"79","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-19,"Parts per million","None",17,100,0.039471,0.042,8,39,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"80","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-20,"Parts per million","None",17,100,0.034529,0.041,9,38,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"81","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-21,"Parts per million","None",17,100,0.040176,0.043,9,40,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"82","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-22,"Parts per million","None",17,100,0.040471,0.044,9,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"83","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-23,"Parts per million","None",17,100,0.038765,0.04,13,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"84","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-24,"Parts per million","None",17,100,0.045588,0.056,11,54,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"85","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-25,"Parts per million","None",17,100,0.033941,0.037,15,34,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"86","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-26,"Parts per million","None",17,100,0.036824,0.04,9,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"87","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-27,"Parts per million","None",17,100,0.040765,0.044,14,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"88","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-28,"Parts per million","None",17,100,0.033471,0.038,19,35,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"89","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-29,"Parts per million","None",14,82,0.050357,0.065,10,84,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"90","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-30,"Parts per million","None",17,100,0.041235,0.045,10,42,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"91","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-31,"Parts per million","None",17,100,0.047588,0.052,12,48,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"92","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-01,"Parts per million","None",17,100,0.035471,0.04,13,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"93","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-02,"Parts per million","None",17,100,0.040706,0.043,14,40,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"94","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-03,"Parts per million","None",17,100,0.038412,0.041,13,38,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"95","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-04,"Parts per million","None",17,100,0.037294,0.039,14,36,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"96","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-05,"Parts per million","None",17,100,0.041235,0.044,11,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"97","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-06,"Parts per million","None",17,100,0.041471,0.045,19,42,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"98","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-07,"Parts per million","None",17,100,0.035176,0.043,9,40,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"99","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-08,"Parts per million","None",17,100,0.037941,0.039,13,36,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"100","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-09,"Parts per million","None",17,100,0.039824,0.043,9,40,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"101","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-10,"Parts per million","None",17,100,0.035882,0.04,8,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"102","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-11,"Parts per million","None",17,100,0.033294,0.035,19,32,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"103","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-12,"Parts per million","None",17,100,0.034529,0.039,10,36,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"104","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-13,"Parts per million","None",17,100,0.038059,0.042,11,39,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"105","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-14,"Parts per million","None",17,100,0.041824,0.045,10,42,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"106","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-15,"Parts per million","None",17,100,0.043412,0.048,11,44,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"107","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-16,"Parts per million","None",17,100,0.044118,0.049,10,45,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"108","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-17,"Parts per million","None",17,100,0.049529,0.057,11,58,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"109","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-18,"Parts per million","None",17,100,0.051882,0.059,9,64,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"110","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-19,"Parts per million","None",17,100,0.044588,0.049,10,45,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"111","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-20,"Parts per million","None",17,100,0.040059,0.051,11,47,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"112","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-21,"Parts per million","None",17,100,0.053765,0.064,12,80,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"113","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-22,"Parts per million","None",17,100,0.049647,0.057,10,58,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"114","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-23,"Parts per million","None",17,100,0.038353,0.042,16,39,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"115","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-24,"Parts per million","None",17,100,0.045353,0.048,10,44,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"116","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-25,"Parts per million","None",13,76,0.041,0.046,11,43,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"117","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-26,"Parts per million","None",17,100,0.030176,0.032,14,30,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"118","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-27,"Parts per million","None",17,100,0.044,0.049,12,45,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"119","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-28,"Parts per million","None",17,100,0.040765,0.047,9,44,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"120","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-29,"Parts per million","None",17,100,0.041529,0.046,11,43,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"121","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-04-30,"Parts per million","None",17,100,0.045176,0.053,11,49,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"122","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-01,"Parts per million","None",17,100,0.037294,0.04,9,37,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"123","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-02,"Parts per million","None",13,76,0.023769,0.026,11,24,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"124","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-03,"Parts per million","None",17,100,0.027706,0.035,11,32,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"125","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-04,"Parts per million","None",17,100,0.025412,0.028,8,26,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"126","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-05,"Parts per million","None",17,100,0.029941,0.032,23,30,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"127","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-06,"Parts per million","None",17,100,0.024647,0.034,7,31,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"128","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-07,"Parts per million","None",17,100,0.028765,0.038,10,35,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"129","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-08,"Parts per million","None",17,100,0.034412,0.039,10,36,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"130","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-09,"Parts per million","None",17,100,0.039176,0.044,9,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"131","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-10,"Parts per million","None",17,100,0.042118,0.047,11,44,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"132","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-11,"Parts per million","None",17,100,0.045353,0.053,12,49,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"133","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-12,"Parts per million","None",17,100,0.056118,0.059,19,64,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"134","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-13,"Parts per million","None",17,100,0.024824,0.041,7,38,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"135","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-14,"Parts per million","None",17,100,0.037412,0.048,10,44,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"136","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-15,"Parts per million","None",17,100,0.029529,0.034,22,31,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"137","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-16,"Parts per million","None",17,100,0.034412,0.044,11,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"138","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-17,"Parts per million","None",17,100,0.037824,0.044,9,41,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"139","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-18,"Parts per million","None",17,100,0.037529,0.043,11,40,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"140","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-19,"Parts per million","None",17,100,0.036941,0.045,11,42,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"141","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-20,"Parts per million","None",17,100,0.033294,0.049,11,45,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
"142","36","001","0012",44201,1,42.68075,-73.75733,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-05-21,"Parts per million","None",17,100,0.040647,0.046,10,43,NA,"-","LOUDONVILLE","LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-10
