"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"9348","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-06,"Parts per million","None",17,100,0.030235,0.035,7,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9349","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-07,"Parts per million","None",17,100,0.026059,0.031,10,29,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9350","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-08,"Parts per million","None",17,100,0.034529,0.038,18,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9351","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-09,"Parts per million","None",17,100,0.032471,0.035,11,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9352","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-10,"Parts per million","None",17,100,0.036471,0.039,11,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9353","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-11,"Parts per million","None",17,100,0.029412,0.034,13,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9354","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-12,"Parts per million","None",17,100,0.038294,0.041,13,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9355","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-13,"Parts per million","None",17,100,0.038118,0.043,10,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9356","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-14,"Parts per million","None",17,100,0.041882,0.046,11,43,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9357","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-15,"Parts per million","None",17,100,0.038118,0.04,7,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9358","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-16,"Parts per million","None",17,100,0.028353,0.035,9,32,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9359","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-17,"Parts per million","None",17,100,0.025412,0.028,13,26,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9360","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-18,"Parts per million","None",17,100,0.042588,0.048,14,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9361","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-19,"Parts per million","None",17,100,0.033235,0.034,7,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9362","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-20,"Parts per million","None",17,100,0.035412,0.037,11,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9363","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-21,"Parts per million","None",17,100,0.036176,0.037,10,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9364","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-22,"Parts per million","None",17,100,0.034588,0.036,13,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9365","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-23,"Parts per million","None",17,100,0.038824,0.042,12,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9366","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-24,"Parts per million","None",17,100,0.018235,0.032,7,30,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9367","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-25,"Parts per million","None",17,100,0.034176,0.039,16,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9368","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-26,"Parts per million","None",17,100,0.041118,0.045,13,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9369","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-27,"Parts per million","None",17,100,0.043588,0.048,14,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9370","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-02-28,"Parts per million","None",17,100,0.035765,0.041,21,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9371","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-01,"Parts per million","None",17,100,0.039529,0.043,12,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9372","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-02,"Parts per million","None",17,100,0.036471,0.04,12,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9373","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-03,"Parts per million","None",17,100,0.034588,0.036,11,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9374","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-04,"Parts per million","None",17,100,0.039824,0.042,18,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9375","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-05,"Parts per million","None",17,100,0.039588,0.042,18,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9376","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-06,"Parts per million","None",17,100,0.035412,0.038,7,35,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9377","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-07,"Parts per million","None",10,59,0.038,0.039,14,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9378","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-08,"Parts per million","None",17,100,0.042471,0.045,15,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9379","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-09,"Parts per million","None",17,100,0.040412,0.042,10,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9380","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-10,"Parts per million","None",17,100,0.037706,0.039,21,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9381","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-11,"Parts per million","None",11,65,0.031909,0.036,7,33,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9382","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-12,"Parts per million","None",17,100,0.036941,0.039,10,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9383","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-13,"Parts per million","None",17,100,0.033,0.037,7,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9384","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-14,"Parts per million","None",17,100,0.038,0.04,11,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9385","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-15,"Parts per million","None",17,100,0.036235,0.041,11,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9386","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-16,"Parts per million","None",17,100,0.028765,0.033,11,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9387","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-17,"Parts per million","None",17,100,0.048059,0.057,14,58,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9388","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-18,"Parts per million","None",17,100,0.044765,0.05,11,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9389","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-19,"Parts per million","None",17,100,0.038059,0.041,12,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9390","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-20,"Parts per million","None",17,100,0.043294,0.047,13,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9391","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-21,"Parts per million","None",17,100,0.032706,0.039,7,36,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9392","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-22,"Parts per million","None",17,100,0.039941,0.042,11,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9393","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-23,"Parts per million","None",17,100,0.037588,0.04,13,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9394","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-24,"Parts per million","None",17,100,0.038824,0.043,10,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9395","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-25,"Parts per million","None",17,100,0.040941,0.043,13,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9396","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-26,"Parts per million","None",17,100,0.039,0.041,11,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9397","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-27,"Parts per million","None",17,100,0.045059,0.048,12,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9398","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-28,"Parts per million","None",17,100,0.045235,0.048,11,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9399","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-29,"Parts per million","None",17,100,0.043176,0.045,9,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9400","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-30,"Parts per million","None",17,100,0.046706,0.05,11,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9401","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-31,"Parts per million","None",17,100,0.044647,0.047,11,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9402","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-01,"Parts per million","None",17,100,0.039765,0.045,10,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9403","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-02,"Parts per million","None",17,100,0.048706,0.05,11,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9404","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-03,"Parts per million","None",17,100,0.047882,0.051,10,47,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9405","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-04,"Parts per million","None",17,100,0.034706,0.043,9,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9406","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-05,"Parts per million","None",17,100,0.039118,0.044,20,41,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9407","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-06,"Parts per million","None",17,100,0.041706,0.047,11,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9408","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-07,"Parts per million","None",17,100,0.044765,0.05,12,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9409","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-08,"Parts per million","None",17,100,0.045059,0.05,10,46,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9410","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-09,"Parts per million","None",17,100,0.047529,0.055,13,51,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9411","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-11,"Parts per million","None",12,71,0.042,0.043,12,40,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9412","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-12,"Parts per million","None",17,100,0.049,0.054,11,50,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9413","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-13,"Parts per million","None",17,100,0.036471,0.046,7,43,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9414","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-14,"Parts per million","None",17,100,0.040647,0.045,9,42,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9415","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-15,"Parts per million","None",17,100,0.039706,0.042,11,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9416","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-16,"Parts per million","None",17,100,0.041647,0.044,9,41,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9417","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-17,"Parts per million","None",17,100,0.043824,0.047,12,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9418","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-18,"Parts per million","None",17,100,0.036,0.042,9,39,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9419","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-19,"Parts per million","None",17,100,0.031529,0.034,9,31,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9420","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-20,"Parts per million","None",17,100,0.035824,0.04,21,37,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9421","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-21,"Parts per million","None",17,100,0.043294,0.047,10,44,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9422","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-22,"Parts per million","None",17,100,0.042353,0.046,11,43,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9423","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-23,"Parts per million","None",17,100,0.033353,0.037,10,34,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
"9424","36","091","0004",44201,1,43.01209,-73.6489,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-24,"Parts per million","None",17,100,0.035941,0.041,11,38,NA,"-","STILLWATER","SARATOGA NATIONAL HISTORICAL PARK","New York","Saratoga","Not in a city","Albany-Schenectady-Troy, NY",2021-11-29
